CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Israel,,2021-02-09,0.5605822,0,0.5862675905227661
Israel,,2021-02-10,0.5605822,0,0.5845808386802673
Israel,,2021-02-11,0.5605822,0,0.5827459692955017
Israel,,2021-02-12,0.5605822,0,0.5810766220092773
Israel,,2021-02-13,0.5605822,20,0.5793194770812988
Israel,,2021-02-14,0.5605822,0,0.5776938796043396
Israel,,2021-02-15,0.5605822,0,0.576029360294342
Israel,,2021-02-16,0.5605822,0,0.5744557976722717
Israel,,2021-02-17,0.5605822,0,0.5728827118873596
Israel,,2021-02-18,0.5605822,0,0.5713666081428528
Israel,,2021-02-19,0.5605822,0,0.5698845982551575
Israel,,2021-02-20,0.5605822,7,0.5684345364570618
Israel,,2021-02-21,0.5605822,0,0.5670422911643982
Israel,,2021-02-22,0.5605822,0,0.5656651854515076
Israel,,2021-02-23,0.5605822,0,0.5643569827079773
Israel,,2021-02-24,0.5605822,0,0.5630537867546082
Israel,,2021-02-25,0.5605822,0,0.5618177056312561
Israel,,2021-02-26,0.5605822,0,0.5605822205543518
Italy,,2020-12-28,0.5590459,0,0.721459150314331
Italy,,2020-12-29,0.5590459,0,0.7216956615447998
Italy,,2020-12-30,0.5590459,0,0.7220986485481262
Italy,,2020-12-31,0.5590459,2481,0.7203971147537231
Italy,,2021-01-01,0.5590459,7703,0.718754768371582
Italy,,2021-01-02,0.5590459,2125,0.7157140970230103
Italy,,2021-01-03,0.5590459,2910,0.7124719023704529
Italy,,2021-01-04,0.5590459,0,0.708123505115509
Italy,,2021-01-05,0.5590459,0,0.7059410214424133
Italy,,2021-01-06,0.5590459,0,0.7017890214920044
Italy,,2021-01-07,0.5590459,0,0.6993961930274963
Italy,,2021-01-08,0.5590459,3861,0.6946239471435547
Italy,,2021-01-09,0.5590459,0,0.691897988319397
Italy,,2021-01-10,0.5590459,811,0.6863353848457336
Italy,,2021-01-11,0.5590459,0,0.6831939220428467
Italy,,2021-01-12,0.5590459,0,0.6765215992927551
Italy,,2021-01-13,0.5590459,0,0.6727079153060913
Italy,,2021-01-14,0.5590459,0,0.664110541343689
Italy,,2021-01-15,0.5590459,2276,0.6580396890640259
Italy,,2021-01-16,0.5590459,0,0.6494932174682617
Italy,,2021-01-17,0.5590459,0,0.6435337662696838
Italy,,2021-01-18,0.5590459,0,0.6370095014572144
Italy,,2021-01-19,0.5590459,0,0.6346356868743896
Italy,,2021-01-20,0.5590459,0,0.6326548457145691
Italy,,2021-01-21,0.5590459,0,0.6297882795333862
Italy,,2021-01-22,0.5590459,1425,0.6275075078010559
Italy,,2021-01-23,0.5590459,0,0.6244150996208191
Italy,,2021-01-24,0.5590459,0,0.6220211982727051
Italy,,2021-01-25,0.5590459,0,0.6189630627632141
Italy,,2021-01-26,0.5590459,0,0.6165880560874939
Italy,,2021-01-27,0.5590459,0,0.6136143803596497
Italy,,2021-01-28,0.5590459,0,0.6112027168273926
Italy,,2021-01-29,0.5590459,859,0.6083108186721802
Italy,,2021-01-30,0.5590459,0,0.6058803796768188
Italy,,2021-01-31,0.5590459,0,0.6031127572059631
Italy,,2021-02-01,0.5590459,0,0.6006971597671509
Italy,,2021-02-02,0.5590459,0,0.5981287360191345
Italy,,2021-02-03,0.5590459,0,0.5957873463630676
Italy,,2021-02-04,0.5590459,0,0.5934983491897583
Italy,,2021-02-05,0.5590459,502,0.5913482308387756
Italy,,2021-02-06,0.5590459,0,0.5893968343734741
Italy,,2021-02-07,0.5590459,0,0.5874511003494263
Italy,,2021-02-08,0.5590459,0,0.5857313275337219
Italy,,2021-02-09,0.5590459,0,0.5839149355888367
Italy,,2021-02-10,0.5590459,0,0.5822708606719971
Italy,,2021-02-11,0.5590459,0,0.580496072769165
Italy,,2021-02-12,0.5590459,286,0.5788735151290894
Italy,,2021-02-13,0.5590459,0,0.5771782398223877
Italy,,2021-02-14,0.5590459,0,0.5756008625030518
Italy,,2021-02-15,0.5590459,0,0.5739966630935669
Italy,,2021-02-16,0.5590459,0,0.5724716186523438
Italy,,2021-02-17,0.5590459,0,0.5709558725357056
Italy,,2021-02-18,0.5590459,0,0.569487988948822
Italy,,2021-02-19,0.5590459,159,0.5680588483810425
Italy,,2021-02-20,0.5590459,0,0.5666554570198059
Italy,,2021-02-21,0.5590459,0,0.5653102993965149
Italy,,2021-02-22,0.5590459,0,0.5639767646789551
Italy,,2021-02-23,0.5590459,0,0.5627093315124512
Italy,,2021-02-24,0.5590459,0,0.5614458918571472
Italy,,2021-02-25,0.5590459,0,0.5602450370788574
Italy,,2021-02-26,0.5590459,87,0.5590459108352661
Jamaica,,2020-12-28,0.55946815,0,0.7259365320205688
Jamaica,,2020-12-29,0.55946815,0,0.725887656211853
Jamaica,,2020-12-30,0.55946815,0,0.7259501814842224
Jamaica,,2020-12-31,0.55946815,13,0.7240675091743469
Jamaica,,2021-01-01,0.55946815,18,0.7221842408180237
Jamaica,,2021-01-02,0.55946815,43,0.71904057264328
Jamaica,,2021-01-03,0.55946815,7,0.7157008051872253
Jamaica,,2021-01-04,0.55946815,0,0.7113362550735474
Jamaica,,2021-01-05,0.55946815,0,0.7089768052101135
Jamaica,,2021-01-06,0.55946815,0,0.7047248482704163
Jamaica,,2021-01-07,0.55946815,0,0.7021500468254089
Jamaica,,2021-01-08,0.55946815,0,0.6972224712371826
Jamaica,,2021-01-09,0.55946815,27,0.6942650079727173
Jamaica,,2021-01-10,0.55946815,0,0.6885048747062683
Jamaica,,2021-01-11,0.55946815,0,0.6851495504379272
Jamaica,,2021-01-12,0.55946815,0,0.678309977054596
Jamaica,,2021-01-13,0.55946815,0,0.6743486523628235
Jamaica,,2021-01-14,0.55946815,0,0.6656458377838135
Jamaica,,2021-01-15,0.55946815,0,0.6595244407653809
Jamaica,,2021-01-16,0.55946815,17,0.6509379148483276
Jamaica,,2021-01-17,0.55946815,0,0.6449184417724609
Jamaica,,2021-01-18,0.55946815,0,0.6384257078170776
Jamaica,,2021-01-19,0.55946815,0,0.6360002756118774
Jamaica,,2021-01-20,0.55946815,0,0.6339543461799622
Jamaica,,2021-01-21,0.55946815,0,0.6310474276542664
Jamaica,,2021-01-22,0.55946815,0,0.6287110447883606
Jamaica,,2021-01-23,0.55946815,10,0.625582754611969
Jamaica,,2021-01-24,0.55946815,0,0.6231384873390198
Jamaica,,2021-01-25,0.55946815,0,0.6200428009033203
Jamaica,,2021-01-26,0.55946815,0,0.6176183223724365
Jamaica,,2021-01-27,0.55946815,0,0.6146055459976196
Jamaica,,2021-01-28,0.55946815,0,0.6121496558189392
Jamaica,,2021-01-29,0.55946815,0,0.6092216372489929
Jamaica,,2021-01-30,0.55946815,6,0.6067545413970947
Jamaica,,2021-01-31,0.55946815,0,0.6039566993713379
Jamaica,,2021-02-01,0.55946815,0,0.6015128493309021
Jamaica,,2021-02-02,0.55946815,0,0.5989211797714233
Jamaica,,2021-02-03,0.55946815,0,0.5965579152107239
Jamaica,,2021-02-04,0.55946815,0,0.5942490696907043
Jamaica,,2021-02-05,0.55946815,0,0.5920799374580383
Jamaica,,2021-02-06,0.55946815,3,0.5901082754135132
Jamaica,,2021-02-07,0.55946815,0,0.5881441831588745
Jamaica,,2021-02-08,0.55946815,0,0.5864037871360779
Jamaica,,2021-02-09,0.55946815,0,0.5845691561698914
Jamaica,,2021-02-10,0.55946815,0,0.5829047560691833
Jamaica,,2021-02-11,0.55946815,0,0.5811132192611694
Jamaica,,2021-02-12,0.55946815,0,0.5794726014137268
Jamaica,,2021-02-13,0.55946815,1,0.5777614712715149
Jamaica,,2021-02-14,0.55946815,0,0.5761677622795105
Jamaica,,2021-02-15,0.55946815,0,0.5745484828948975
Jamaica,,2021-02-16,0.55946815,0,0.5730088353157043
Jamaica,,2021-02-17,0.55946815,0,0.5714792609214783
Jamaica,,2021-02-18,0.55946815,0,0.5699983835220337
Jamaica,,2021-02-19,0.55946815,0,0.5685566067695618
Jamaica,,2021-02-20,0.55946815,0,0.5671414136886597
Jamaica,,2021-02-21,0.55946815,0,0.5657846331596375
Jamaica,,2021-02-22,0.55946815,0,0.5644403100013733
Jamaica,,2021-02-23,0.55946815,0,0.5631619095802307
Jamaica,,2021-02-24,0.55946815,0,0.5618883371353149
Jamaica,,2021-02-25,0.55946815,0,0.560677170753479
Jamaica,,2021-02-26,0.55946815,0,0.559468150138855
Japan,,2020-12-28,0.5596629,0,0.7254822254180908
Japan,,2020-12-29,0.5596629,0,0.7255489230155945
Japan,,2020-12-30,0.5596629,0,0.725820004940033
Japan,,2020-12-31,0.5596629,0,0.7239940762519836
Japan,,2021-01-01,0.5596629,911,0.7221410870552063
Japan,,2021-01-02,0.5596629,1740,0.7190545201301575
Japan,,2021-01-03,0.5596629,1374,0.7156802415847778
Japan,,2021-01-04,0.5596629,0,0.7113674879074097
Japan,,2021-01-05,0.5596629,0,0.7091642618179321
Japan,,2021-01-06,0.5596629,0,0.7051165699958801
Japan,,2021-01-07,0.5596629,0,0.7027319669723511
Japan,,2021-01-08,0.5596629,0,0.6980046629905701
Japan,,2021-01-09,0.5596629,802,0.6952430605888367
Japan,,2021-01-10,0.5596629,706,0.6896268725395203
Japan,,2021-01-11,0.5596629,0,0.6864583492279053
Japan,,2021-01-12,0.5596629,0,0.679673969745636
Japan,,2021-01-13,0.5596629,0,0.6758335828781128
Japan,,2021-01-14,0.5596629,0,0.6670496463775635
Japan,,2021-01-15,0.5596629,0,0.6607729196548462
Japan,,2021-01-16,0.5596629,282,0.6518569588661194
Japan,,2021-01-17,0.5596629,359,0.6456525325775146
Japan,,2021-01-18,0.5596629,0,0.6387296915054321
Japan,,2021-01-19,0.5596629,0,0.6363502144813538
Japan,,2021-01-20,0.5596629,0,0.6343482136726379
Japan,,2021-01-21,0.5596629,0,0.6314616203308105
Japan,,2021-01-22,0.5596629,0,0.6291555762290955
Japan,,2021-01-23,0.5596629,44,0.6260302066802979
Japan,,2021-01-24,0.5596629,208,0.6236066222190857
Japan,,2021-01-25,0.5596629,0,0.6205087900161743
Japan,,2021-01-26,0.5596629,0,0.6181046366691589
Japan,,2021-01-27,0.5596629,0,0.6150845885276794
Japan,,2021-01-28,0.5596629,0,0.6126391887664795
Japan,,2021-01-29,0.5596629,0,0.6096934080123901
Japan,,2021-01-30,0.5596629,0,0.6072248816490173
Japan,,2021-01-31,0.5596629,126,0.604399561882019
Japan,,2021-02-01,0.5596629,0,0.6019421815872192
Japan,,2021-02-02,0.5596629,0,0.5993162393569946
Japan,,2021-02-03,0.5596629,0,0.5969336628913879
Japan,,2021-02-04,0.5596629,0,0.5945922136306763
Japan,,2021-02-05,0.5596629,0,0.5924049615859985
Japan,,2021-02-06,0.5596629,0,0.5904159545898438
Japan,,2021-02-07,0.5596629,74,0.5884416103363037
Japan,,2021-02-08,0.5596629,0,0.586697518825531
Japan,,2021-02-09,0.5596629,0,0.5848591327667236
Japan,,2021-02-10,0.5596629,0,0.5831961631774902
Japan,,2021-02-11,0.5596629,0,0.581397294998169
Japan,,2021-02-12,0.5596629,0,0.5797550082206726
Japan,,2021-02-13,0.5596629,0,0.5780353546142578
Japan,,2021-02-14,0.5596629,42,0.5764381885528564
Japan,,2021-02-15,0.5596629,0,0.5748105049133301
Japan,,2021-02-16,0.5596629,0,0.5732658505439758
Japan,,2021-02-17,0.5596629,0,0.5717279314994812
Japan,,2021-02-18,0.5596629,0,0.5702407956123352
Japan,,2021-02-19,0.5596629,0,0.5687910914421082
Japan,,2021-02-20,0.5596629,0,0.567369282245636
Japan,,2021-02-21,0.5596629,23,0.566005527973175
Japan,,2021-02-22,0.5596629,0,0.5646547675132751
Japan,,2021-02-23,0.5596629,0,0.5633710622787476
Japan,,2021-02-24,0.5596629,0,0.5620917677879333
Japan,,2021-02-25,0.5596629,0,0.5608765482902527
Japan,,2021-02-26,0.5596629,0,0.5596628785133362
Jordan,,2020-12-28,0.5586477,0,0.7202532291412354
Jordan,,2020-12-29,0.5586477,0,0.720241904258728
Jordan,,2020-12-30,0.5586477,0,0.7205690741539001
Jordan,,2020-12-31,0.5586477,41,0.7187631130218506
Jordan,,2021-01-01,0.5586477,408,0.7170484662055969
Jordan,,2021-01-02,0.5586477,172,0.713935375213623
Jordan,,2021-01-03,0.5586477,954,0.7106350064277649
Jordan,,2021-01-04,0.5586477,0,0.7061270475387573
Jordan,,2021-01-05,0.5586477,0,0.7038882374763489
Jordan,,2021-01-06,0.5586477,0,0.6996303200721741
Jordan,,2021-01-07,0.5586477,0,0.69722580909729
Jordan,,2021-01-08,0.5586477,0,0.6923878788948059
Jordan,,2021-01-09,0.5586477,0,0.6896480917930603
Jordan,,2021-01-10,0.5586477,654,0.6840643882751465
Jordan,,2021-01-11,0.5586477,0,0.6809287071228027
Jordan,,2021-01-12,0.5586477,0,0.674340546131134
Jordan,,2021-01-13,0.5586477,0,0.6705373525619507
Jordan,,2021-01-14,0.5586477,0,0.6622843742370605
Jordan,,2021-01-15,0.5586477,0,0.6563220024108887
Jordan,,2021-01-16,0.5586477,0,0.648112416267395
Jordan,,2021-01-17,0.5586477,421,0.6422983407974243
Jordan,,2021-01-18,0.5586477,0,0.635969877243042
Jordan,,2021-01-19,0.5586477,0,0.6335787177085876
Jordan,,2021-01-20,0.5586477,0,0.6315871477127075
Jordan,,2021-01-21,0.5586477,0,0.6287263035774231
Jordan,,2021-01-22,0.5586477,0,0.626446008682251
Jordan,,2021-01-23,0.5586477,0,0.6233744025230408
Jordan,,2021-01-24,0.5586477,262,0.6209890246391296
Jordan,,2021-01-25,0.5586477,0,0.6179594993591309
Jordan,,2021-01-26,0.5586477,0,0.6155968308448792
Jordan,,2021-01-27,0.5586477,0,0.612659215927124
Jordan,,2021-01-28,0.5586477,0,0.6102645397186279
Jordan,,2021-01-29,0.5586477,0,0.6074152588844299
Jordan,,2021-01-30,0.5586477,0,0.605006217956543
Jordan,,2021-01-31,0.5586477,158,0.6022853851318359
Jordan,,2021-02-01,0.5586477,0,0.5998955965042114
Jordan,,2021-02-02,0.5586477,0,0.5973718166351318
Jordan,,2021-02-03,0.5586477,0,0.5950576066970825
Jordan,,2021-02-04,0.5586477,0,0.5928031206130981
Jordan,,2021-02-05,0.5586477,0,0.5906758308410645
Jordan,,2021-02-06,0.5586477,0,0.5887445211410522
Jordan,,2021-02-07,0.5586477,92,0.5868164896965027
Jordan,,2021-02-08,0.5586477,0,0.5851078629493713
Jordan,,2021-02-09,0.5586477,0,0.5833063721656799
Jordan,,2021-02-10,0.5586477,0,0.581672191619873
Jordan,,2021-02-11,0.5586477,0,0.5799142718315125
Jordan,,2021-02-12,0.5586477,0,0.5783030986785889
Jordan,,2021-02-13,0.5586477,0,0.5766249299049377
Jordan,,2021-02-14,0.5586477,52,0.5750595331192017
Jordan,,2021-02-15,0.5586477,0,0.5734714865684509
Jordan,,2021-02-16,0.5586477,0,0.5719589591026306
Jordan,,2021-02-17,0.5586477,0,0.5704581141471863
Jordan,,2021-02-18,0.5586477,0,0.5690027475357056
Jordan,,2021-02-19,0.5586477,0,0.5675870180130005
Jordan,,2021-02-20,0.5586477,0,0.5661958456039429
Jordan,,2021-02-21,0.5586477,29,0.5648623704910278
Jordan,,2021-02-22,0.5586477,0,0.5635402202606201
Jordan,,2021-02-23,0.5586477,0,0.5622827410697937
Jordan,,2021-02-24,0.5586477,0,0.5610296726226807
Jordan,,2021-02-25,0.5586477,0,0.5598374605178833
Jordan,,2021-02-26,0.5586477,0,0.5586476922035217
Kazakhstan,,2020-12-28,0.5592797,0,0.7236602902412415
Kazakhstan,,2020-12-29,0.5592797,0,0.7236133217811584
Kazakhstan,,2020-12-30,0.5592797,0,0.7239020466804504
Kazakhstan,,2020-12-31,0.5592797,0,0.7220910787582397
Kazakhstan,,2021-01-01,0.5592797,416,0.7202751636505127
Kazakhstan,,2021-01-02,0.5592797,336,0.7171543836593628
Kazakhstan,,2021-01-03,0.5592797,331,0.7137743234634399
Kazakhstan,,2021-01-04,0.5592797,0,0.7093608379364014
Kazakhstan,,2021-01-05,0.5592797,0,0.7071148753166199
Kazakhstan,,2021-01-06,0.5592797,0,0.7029637098312378
Kazakhstan,,2021-01-07,0.5592797,0,0.7005416750907898
Kazakhstan,,2021-01-08,0.5592797,89,0.6957679986953735
Kazakhstan,,2021-01-09,0.5592797,105,0.693035900592804
Kazakhstan,,2021-01-10,0.5592797,168,0.6874611973762512
Kazakhstan,,2021-01-11,0.5592797,0,0.6843151450157166
Kazakhstan,,2021-01-12,0.5592797,0,0.6776332259178162
Kazakhstan,,2021-01-13,0.5592797,0,0.6738139390945435
Kazakhstan,,2021-01-14,0.5592797,0,0.6652851104736328
Kazakhstan,,2021-01-15,0.5592797,0,0.6591459512710571
Kazakhstan,,2021-01-16,0.5592797,10,0.650481104850769
Kazakhstan,,2021-01-17,0.5592797,105,0.6444137692451477
Kazakhstan,,2021-01-18,0.5592797,0,0.6376821398735046
Kazakhstan,,2021-01-19,0.5592797,0,0.6352980136871338
Kazakhstan,,2021-01-20,0.5592797,0,0.6332982182502747
Kazakhstan,,2021-01-21,0.5592797,0,0.6304218173027039
Kazakhstan,,2021-01-22,0.5592797,0,0.6281236410140991
Kazakhstan,,2021-01-23,0.5592797,0,0.6250179409980774
Kazakhstan,,2021-01-24,0.5592797,65,0.6226075291633606
Kazakhstan,,2021-01-25,0.5592797,0,0.6195359230041504
Kazakhstan,,2021-01-26,0.5592797,0,0.6171479821205139
Kazakhstan,,2021-01-27,0.5592797,0,0.6141611337661743
Kazakhstan,,2021-01-28,0.5592797,0,0.6117365956306458
Kazakhstan,,2021-01-29,0.5592797,0,0.6088299751281738
Kazakhstan,,2021-01-30,0.5592797,0,0.6063857078552246
Kazakhstan,,2021-01-31,0.5592797,39,0.6036019325256348
Kazakhstan,,2021-02-01,0.5592797,0,0.6011712551116943
Kazakhstan,,2021-02-02,0.5592797,0,0.5985842943191528
Kazakhstan,,2021-02-03,0.5592797,0,0.5962280035018921
Kazakhstan,,2021-02-04,0.5592797,0,0.5939179062843323
Kazakhstan,,2021-02-05,0.5592797,0,0.5917527675628662
Kazakhstan,,2021-02-06,0.5592797,0,0.5897840261459351
Kazakhstan,,2021-02-07,0.5592797,23,0.5878267884254456
Kazakhstan,,2021-02-08,0.5592797,0,0.5860955715179443
Kazakhstan,,2021-02-09,0.5592797,0,0.5842714905738831
Kazakhstan,,2021-02-10,0.5592797,0,0.5826194882392883
Kazakhstan,,2021-02-11,0.5592797,0,0.5808363556861877
Kazakhstan,,2021-02-12,0.5592797,0,0.5792058706283569
Kazakhstan,,2021-02-13,0.5592797,0,0.5775021910667419
Kazakhstan,,2021-02-14,0.5592797,13,0.5759172439575195
Kazakhstan,,2021-02-15,0.5592797,0,0.5743046402931213
Kazakhstan,,2021-02-16,0.5592797,0,0.5727724432945251
Kazakhstan,,2021-02-17,0.5592797,0,0.5712485909461975
Kazakhstan,,2021-02-18,0.5592797,0,0.5697736740112305
Kazakhstan,,2021-02-19,0.5592797,0,0.5683368444442749
Kazakhstan,,2021-02-20,0.5592797,0,0.5669266581535339
Kazakhstan,,2021-02-21,0.5592797,7,0.5655742883682251
Kazakhstan,,2021-02-22,0.5592797,0,0.5642343163490295
Kazakhstan,,2021-02-23,0.5592797,0,0.5629602670669556
Kazakhstan,,2021-02-24,0.5592797,0,0.5616908669471741
Kazakhstan,,2021-02-25,0.5592797,0,0.5604843497276306
Kazakhstan,,2021-02-26,0.5592797,0,0.5592796802520752
Kenya,,2020-12-28,0.5581424,0,0.7188920974731445
Kenya,,2020-12-29,0.5581424,0,0.7187823057174683
Kenya,,2020-12-30,0.5581424,103,0.7188283205032349
Kenya,,2020-12-31,0.5581424,1,0.7169091701507568
Kenya,,2021-01-01,0.5581424,112,0.7151210904121399
Kenya,,2021-01-02,0.5581424,7,0.7119033932685852
Kenya,,2021-01-03,0.5581424,0,0.7085672616958618
Kenya,,2021-01-04,0.5581424,0,0.703997015953064
Kenya,,2021-01-05,0.5581424,0,0.7015571594238281
Kenya,,2021-01-06,0.5581424,35,0.6971668004989624
Kenya,,2021-01-07,0.5581424,0,0.6946286559104919
Kenya,,2021-01-08,0.5581424,64,0.6897736191749573
Kenya,,2021-01-09,0.5581424,0,0.6869767904281616
Kenya,,2021-01-10,0.5581424,0,0.6813695430755615
Kenya,,2021-01-11,0.5581424,0,0.678170919418335
Kenya,,2021-01-12,0.5581424,0,0.6716302633285522
Kenya,,2021-01-13,0.5581424,2,0.6678186058998108
Kenya,,2021-01-14,0.5581424,0,0.6597064733505249
Kenya,,2021-01-15,0.5581424,41,0.6539705991744995
Kenya,,2021-01-16,0.5581424,0,0.6461643576622009
Kenya,,2021-01-17,0.5581424,0,0.6406168937683105
Kenya,,2021-01-18,0.5581424,0,0.6347311735153198
Kenya,,2021-01-19,0.5581424,0,0.6323079466819763
Kenya,,2021-01-20,0.5581424,0,0.6302867531776428
Kenya,,2021-01-21,0.5581424,0,0.6274247765541077
Kenya,,2021-01-22,0.5581424,25,0.6251347064971924
Kenya,,2021-01-23,0.5581424,0,0.6220861077308655
Kenya,,2021-01-24,0.5581424,0,0.6197060346603394
Kenya,,2021-01-25,0.5581424,0,0.6167088747024536
Kenya,,2021-01-26,0.5581424,0,0.6143561005592346
Kenya,,2021-01-27,0.5581424,0,0.6114572286605835
Kenya,,2021-01-28,0.5581424,0,0.6090821623802185
Kenya,,2021-01-29,0.5581424,15,0.6062787175178528
Kenya,,2021-01-30,0.5581424,0,0.6038972735404968
Kenya,,2021-01-31,0.5581424,0,0.6012259721755981
Kenya,,2021-02-01,0.5581424,0,0.5988709926605225
Kenya,,2021-02-02,0.5581424,0,0.5963987112045288
Kenya,,2021-02-03,0.5581424,0,0.594122588634491
Kenya,,2021-02-04,0.5581424,0,0.5919157862663269
Kenya,,2021-02-05,0.5581424,8,0.5898221135139465
Kenya,,2021-02-06,0.5581424,0,0.5879218578338623
Kenya,,2021-02-07,0.5581424,0,0.5860173106193542
Kenya,,2021-02-08,0.5581424,0,0.584324300289154
Kenya,,2021-02-09,0.5581424,0,0.5825392007827759
Kenya,,2021-02-10,0.5581424,0,0.5809163451194763
Kenya,,2021-02-11,0.5581424,0,0.579177975654602
Kenya,,2021-02-12,0.5581424,4,0.577580988407135
Kenya,,2021-02-13,0.5581424,0,0.575922966003418
Kenya,,2021-02-14,0.5581424,0,0.5743730664253235
Kenya,,2021-02-15,0.5581424,0,0.5728043913841248
Kenya,,2021-02-16,0.5581424,0,0.5713077187538147
Kenya,,2021-02-17,0.5581424,0,0.5698251724243164
Kenya,,2021-02-18,0.5581424,0,0.5683858394622803
Kenya,,2021-02-19,0.5581424,2,0.5669870972633362
Kenya,,2021-02-20,0.5581424,0,0.5656114816665649
Kenya,,2021-02-21,0.5581424,0,0.5642930865287781
Kenya,,2021-02-22,0.5581424,0,0.5629855394363403
Kenya,,2021-02-23,0.5581424,0,0.5617411136627197
Kenya,,2021-02-24,0.5581424,0,0.5605012774467468
Kenya,,2021-02-25,0.5581424,0,0.5593203902244568
Kenya,,2021-02-26,0.5581424,1,0.5581424236297607
Kosovo,,2020-12-28,0.5581909,0,0.7214145064353943
Kosovo,,2020-12-29,0.5581909,0,0.7211072444915771
Kosovo,,2020-12-30,0.5581909,0,0.7204850316047668
Kosovo,,2020-12-31,0.5581909,0,0.7187875509262085
Kosovo,,2021-01-01,0.5581909,363,0.7165052890777588
Kosovo,,2021-01-02,0.5581909,29,0.7136483788490295
Kosovo,,2021-01-03,0.5581909,40,0.7101375460624695
Kosovo,,2021-01-04,0.5581909,0,0.7059454321861267
Kosovo,,2021-01-05,0.5581909,0,0.7030686140060425
Kosovo,,2021-01-06,0.5581909,0,0.69891357421875
Kosovo,,2021-01-07,0.5581909,0,0.6955474615097046
Kosovo,,2021-01-08,0.5581909,230,0.6906936168670654
Kosovo,,2021-01-09,0.5581909,0,0.686798095703125
Kosovo,,2021-01-10,0.5581909,0,0.6813686490058899
Kosovo,,2021-01-11,0.5581909,0,0.6773144006729126
Kosovo,,2021-01-12,0.5581909,0,0.6712763905525208
Kosovo,,2021-01-13,0.5581909,0,0.6667397022247314
Kosovo,,2021-01-14,0.5581909,0,0.6594901084899902
Kosovo,,2021-01-15,0.5581909,150,0.6538150310516357
Kosovo,,2021-01-16,0.5581909,0,0.6464648842811584
Kosovo,,2021-01-17,0.5581909,0,0.6410781145095825
Kosovo,,2021-01-18,0.5581909,0,0.6350805163383484
Kosovo,,2021-01-19,0.5581909,0,0.6327270865440369
Kosovo,,2021-01-20,0.5581909,0,0.6305233836174011
Kosovo,,2021-01-21,0.5581909,0,0.6277576088905334
Kosovo,,2021-01-22,0.5581909,94,0.6253150701522827
Kosovo,,2021-01-23,0.5581909,0,0.6223517656326294
Kosovo,,2021-01-24,0.5581909,0,0.6198311448097229
Kosovo,,2021-01-25,0.5581909,0,0.6168926954269409
Kosovo,,2021-01-26,0.5581909,0,0.6144130229949951
Kosovo,,2021-01-27,0.5581909,0,0.6115586161613464
Kosovo,,2021-01-28,0.5581909,0,0.6090916395187378
Kosovo,,2021-01-29,0.5581909,57,0.6063305735588074
Kosovo,,2021-01-30,0.5581909,0,0.6039041876792908
Kosovo,,2021-01-31,0.5581909,0,0.6012740135192871
Kosovo,,2021-02-01,0.5581909,0,0.5989202260971069
Kosovo,,2021-02-02,0.5581909,0,0.5964685678482056
Kosovo,,2021-02-03,0.5581909,0,0.594221293926239
Kosovo,,2021-02-04,0.5581909,0,0.5920083522796631
Kosovo,,2021-02-05,0.5581909,33,0.5899421572685242
Kosovo,,2021-02-06,0.5581909,0,0.588012158870697
Kosovo,,2021-02-07,0.5581909,0,0.5861261487007141
Kosovo,,2021-02-08,0.5581909,0,0.5843988060951233
Kosovo,,2021-02-09,0.5581909,0,0.5826282501220703
Kosovo,,2021-02-10,0.5581909,0,0.580980122089386
Kosovo,,2021-02-11,0.5581909,0,0.5792516469955444
Kosovo,,2021-02-12,0.5581909,19,0.5776385068893433
Kosovo,,2021-02-13,0.5581909,0,0.5759848952293396
Kosovo,,2021-02-14,0.5581909,0,0.5744265913963318
Kosovo,,2021-02-15,0.5581909,0,0.5728582739830017
Kosovo,,2021-02-16,0.5581909,0,0.5713600516319275
Kosovo,,2021-02-17,0.5581909,0,0.5698756575584412
Kosovo,,2021-02-18,0.5581909,0,0.5684397220611572
Kosovo,,2021-02-19,0.5581909,10,0.5670371651649475
Kosovo,,2021-02-20,0.5581909,0,0.5656670331954956
Kosovo,,2021-02-21,0.5581909,0,0.5643436312675476
Kosovo,,2021-02-22,0.5581909,0,0.5630410313606262
Kosovo,,2021-02-23,0.5581909,0,0.5617908239364624
Kosovo,,2021-02-24,0.5581909,0,0.5605539679527283
Kosovo,,2021-02-25,0.5581909,0,0.5593677163124084
Kosovo,,2021-02-26,0.5581909,5,0.5581908822059631
Kuwait,,2020-12-28,0.55916226,0,0.7224813103675842
Kuwait,,2020-12-29,0.55916226,0,0.7226092219352722
Kuwait,,2020-12-30,0.55916226,0,0.7230092883110046
Kuwait,,2020-12-31,0.55916226,1,0.721204936504364
Kuwait,,2021-01-01,0.55916226,83,0.7195659279823303
Kuwait,,2021-01-02,0.55916226,43,0.7164872288703918
Kuwait,,2021-01-03,0.55916226,110,0.713254988193512
Kuwait,,2021-01-04,0.55916226,0,0.7088700532913208
Kuwait,,2021-01-05,0.55916226,0,0.7067050933837891
Kuwait,,2021-01-06,0.55916226,0,0.7025331258773804
Kuwait,,2021-01-07,0.55916226,0,0.7001772522926331
Kuwait,,2021-01-08,0.55916226,11,0.6953747868537903
Kuwait,,2021-01-09,0.55916226,0,0.6926255226135254
Kuwait,,2021-01-10,0.55916226,72,0.6869657039642334
Kuwait,,2021-01-11,0.55916226,0,0.6837689876556396
