CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Guyana,,2021-08-15,0.95650166,0,0.9659586548805237
Guyana,,2021-08-16,0.95650166,0,0.9649344086647034
Guyana,,2021-08-17,0.95650166,0,0.9639880657196045
Guyana,,2021-08-18,0.95650166,0,0.9630863666534424
Guyana,,2021-08-19,0.95650166,48,0.9622516632080078
Guyana,,2021-08-20,0.95650166,0,0.9614307880401611
Guyana,,2021-08-21,0.95650166,0,0.9606720805168152
Guyana,,2021-08-22,0.95650166,0,0.9599634408950806
Guyana,,2021-08-23,0.95650166,0,0.9593014717102051
Guyana,,2021-08-24,0.95650166,0,0.9586737751960754
Guyana,,2021-08-25,0.95650166,0,0.9580901265144348
Guyana,,2021-08-26,0.95650166,33,0.9575332403182983
Guyana,,2021-08-27,0.95650166,0,0.957013726234436
Guyana,,2021-08-28,0.95650166,0,0.9565016627311707
Haiti,,2021-06-28,0.94832945,0,0.9795199632644653
Haiti,,2021-06-29,0.94832945,94,0.9782090187072754
Haiti,,2021-06-30,0.94832945,123,0.9767413139343262
Haiti,,2021-07-01,0.94832945,111,0.9740243554115295
Haiti,,2021-07-02,0.94832945,100,0.9715543389320374
Haiti,,2021-07-03,0.94832945,82,0.969305157661438
Haiti,,2021-07-04,0.94832945,76,0.9680733680725098
Haiti,,2021-07-05,0.94832945,0,0.9665254950523376
Haiti,,2021-07-06,0.94832945,73,0.9652317762374878
Haiti,,2021-07-07,0.94832945,102,0.964147686958313
Haiti,,2021-07-08,0.94832945,91,0.9633084535598755
Haiti,,2021-07-09,0.94832945,80,0.9630151391029358
Haiti,,2021-07-10,0.94832945,63,0.9621363878250122
Haiti,,2021-07-11,0.94832945,57,0.9618563055992126
Haiti,,2021-07-12,0.94832945,0,0.9611237049102783
Haiti,,2021-07-13,0.94832945,54,0.960601270198822
Haiti,,2021-07-14,0.94832945,84,0.9599263668060303
Haiti,,2021-07-15,0.94832945,73,0.9594213962554932
Haiti,,2021-07-16,0.94832945,63,0.95879727602005
Haiti,,2021-07-17,0.94832945,46,0.9581133127212524
Haiti,,2021-07-18,0.94832945,40,0.9573700428009033
Haiti,,2021-07-19,0.94832945,0,0.9567245244979858
Haiti,,2021-07-20,0.94832945,38,0.9562183618545532
Haiti,,2021-07-21,0.94832945,68,0.9556915760040283
Haiti,,2021-07-22,0.94832945,58,0.9552105069160461
Haiti,,2021-07-23,0.94832945,48,0.9547563791275024
Haiti,,2021-07-24,0.94832945,32,0.9543551802635193
Haiti,,2021-07-25,0.94832945,26,0.9539892077445984
Haiti,,2021-07-26,0.94832945,0,0.9536555409431458
Haiti,,2021-07-27,0.94832945,25,0.9533296823501587
Haiti,,2021-07-28,0.94832945,55,0.9530358910560608
Haiti,,2021-07-29,0.94832945,46,0.9527516961097717
Haiti,,2021-07-30,0.94832945,37,0.9524815678596497
Haiti,,2021-07-31,0.94832945,21,0.9522176384925842
Haiti,,2021-08-01,0.94832945,15,0.9519659876823425
Haiti,,2021-08-02,0.94832945,0,0.9517190456390381
Haiti,,2021-08-03,0.94832945,15,0.9514824151992798
Haiti,,2021-08-04,0.94832945,45,0.9512537717819214
Haiti,,2021-08-05,0.94832945,37,0.9510347843170166
Haiti,,2021-08-06,0.94832945,28,0.950829029083252
Haiti,,2021-08-07,0.94832945,13,0.9506347179412842
Haiti,,2021-08-08,0.94832945,7,0.950451672077179
Haiti,,2021-08-09,0.94832945,0,0.9502800703048706
Haiti,,2021-08-10,0.94832945,7,0.950118899345398
Haiti,,2021-08-11,0.94832945,38,0.9499669671058655
Haiti,,2021-08-12,0.94832945,30,0.9498243927955627
Haiti,,2021-08-13,0.94832945,21,0.9496896862983704
Haiti,,2021-08-14,0.94832945,7,0.9495626091957092
Haiti,,2021-08-15,0.94832945,1,0.9494422078132629
Haiti,,2021-08-16,0.94832945,0,0.9493278861045837
Haiti,,2021-08-17,0.94832945,1,0.9492191672325134
Haiti,,2021-08-18,0.94832945,32,0.9491159915924072
Haiti,,2021-08-19,0.94832945,25,0.9490175843238831
Haiti,,2021-08-20,0.94832945,16,0.9489240050315857
Haiti,,2021-08-21,0.94832945,2,0.948835015296936
Haiti,,2021-08-22,0.94832945,0,0.9487504959106445
Haiti,,2021-08-23,0.94832945,0,0.9486703276634216
Haiti,,2021-08-24,0.94832945,0,0.9485943913459778
Haiti,,2021-08-25,0.94832945,28,0.9485224485397339
Haiti,,2021-08-26,0.94832945,21,0.9484544992446899
Haiti,,2021-08-27,0.94832945,12,0.9483901858329773
Haiti,,2021-08-28,0.94832945,0,0.9483294486999512
Honduras,,2021-06-28,0.9490212,0,1.0132588148117065
Honduras,,2021-06-29,0.9490212,828,1.0090968608856201
Honduras,,2021-06-30,0.9490212,426,1.0046700239181519
Honduras,,2021-07-01,0.9490212,982,0.9966986179351807
Honduras,,2021-07-02,0.9490212,1342,0.9922707676887512
Honduras,,2021-07-03,0.9490212,1083,0.9893027544021606
Honduras,,2021-07-04,0.9490212,0,0.9870257377624512
Honduras,,2021-07-05,0.9490212,0,0.9839152097702026
Honduras,,2021-07-06,0.9490212,587,0.9810845851898193
Honduras,,2021-07-07,0.9490212,160,0.9783646464347839
Honduras,,2021-07-08,0.9490212,723,0.9761550426483154
Honduras,,2021-07-09,0.9490212,1092,0.9743757247924805
Honduras,,2021-07-10,0.9490212,843,0.9724702835083008
Honduras,,2021-07-11,0.9490212,0,0.9708844423294067
Honduras,,2021-07-12,0.9490212,0,0.9693897366523743
Honduras,,2021-07-13,0.9490212,351,0.9689769744873047
Honduras,,2021-07-14,0.9490212,0,0.9681904911994934
Honduras,,2021-07-15,0.9490212,483,0.9673217535018921
Honduras,,2021-07-16,0.9490212,853,0.9660810828208923
Honduras,,2021-07-17,0.9490212,621,0.964695930480957
Honduras,,2021-07-18,0.9490212,0,0.9637572765350342
Honduras,,2021-07-19,0.9490212,0,0.9628576040267944
Honduras,,2021-07-20,0.9490212,133,0.9619178175926208
Honduras,,2021-07-21,0.9490212,0,0.9610801339149475
Honduras,,2021-07-22,0.9490212,267,0.9602417945861816
Honduras,,2021-07-23,0.9490212,658,0.9595770835876465
Honduras,,2021-07-24,0.9490212,445,0.9589552283287048
Honduras,,2021-07-25,0.9490212,0,0.9583567380905151
Honduras,,2021-07-26,0.9490212,0,0.9577746987342834
Honduras,,2021-07-27,0.9490212,0,0.9572306871414185
Honduras,,2021-07-28,0.9490212,0,0.9567191004753113
Honduras,,2021-07-29,0.9490212,109,0.9562259912490845
Honduras,,2021-07-30,0.9490212,518,0.9557574987411499
Honduras,,2021-07-31,0.9490212,321,0.9553234577178955
Honduras,,2021-08-01,0.9490212,0,0.9549087882041931
Honduras,,2021-08-02,0.9490212,0,0.95451420545578
Honduras,,2021-08-03,0.9490212,0,0.954132080078125
Honduras,,2021-08-04,0.9490212,0,0.9537658095359802
Honduras,,2021-08-05,0.9490212,0,0.9534196257591248
Honduras,,2021-08-06,0.9490212,404,0.9530888199806213
Honduras,,2021-08-07,0.9490212,221,0.9527781009674072
Honduras,,2021-08-08,0.9490212,0,0.9524856209754944
Honduras,,2021-08-09,0.9490212,0,0.9522079825401306
Honduras,,2021-08-10,0.9490212,0,0.9519457221031189
Honduras,,2021-08-11,0.9490212,0,0.9516981840133667
Honduras,,2021-08-12,0.9490212,0,0.9514645338058472
Honduras,,2021-08-13,0.9490212,313,0.9512438178062439
Honduras,,2021-08-14,0.9490212,145,0.9510344862937927
Honduras,,2021-08-15,0.9490212,0,0.9508358240127563
Honduras,,2021-08-16,0.9490212,0,0.9506475329399109
Honduras,,2021-08-17,0.9490212,0,0.9504691362380981
Honduras,,2021-08-18,0.9490212,0,0.9503000378608704
Honduras,,2021-08-19,0.9490212,0,0.950139582157135
Honduras,,2021-08-20,0.9490212,235,0.9499872922897339
Honduras,,2021-08-21,0.9490212,81,0.9498427510261536
Honduras,,2021-08-22,0.9490212,0,0.9497056007385254
Honduras,,2021-08-23,0.9490212,0,0.9495754837989807
Honduras,,2021-08-24,0.9490212,0,0.9494523406028748
Honduras,,2021-08-25,0.9490212,0,0.9493355751037598
Honduras,,2021-08-26,0.9490212,0,0.9492250084877014
Honduras,,2021-08-27,0.9490212,181,0.9491203427314758
Honduras,,2021-08-28,0.9490212,36,0.9490212202072144
Hong Kong,,2021-06-28,0.9551157,0,1.1968635320663452
Hong Kong,,2021-06-29,0.9551157,6,1.2086273431777954
Hong Kong,,2021-06-30,0.9551157,1,1.2059352397918701
Hong Kong,,2021-07-01,0.9551157,5,1.1922730207443237
Hong Kong,,2021-07-02,0.9551157,2,1.1834039688110352
Hong Kong,,2021-07-03,0.9551157,0,1.1813632249832153
Hong Kong,,2021-07-04,0.9551157,4,1.1576002836227417
Hong Kong,,2021-07-05,0.9551157,0,1.154544472694397
Hong Kong,,2021-07-06,0.9551157,4,1.1475569009780884
Hong Kong,,2021-07-07,0.9551157,0,1.1399985551834106
Hong Kong,,2021-07-08,0.9551157,3,1.1328765153884888
Hong Kong,,2021-07-09,0.9551157,0,1.1277951002120972
Hong Kong,,2021-07-10,0.9551157,0,1.1188592910766602
Hong Kong,,2021-07-11,0.9551157,2,1.1132583618164062
Hong Kong,,2021-07-12,0.9551157,0,1.1057590246200562
Hong Kong,,2021-07-13,0.9551157,2,1.0977057218551636
Hong Kong,,2021-07-14,0.9551157,0,1.0903346538543701
Hong Kong,,2021-07-15,0.9551157,1,1.08316171169281
Hong Kong,,2021-07-16,0.9551157,0,1.0762468576431274
Hong Kong,,2021-07-17,0.9551157,0,1.0684127807617188
Hong Kong,,2021-07-18,0.9551157,0,1.0606635808944702
Hong Kong,,2021-07-19,0.9551157,0,1.0526998043060303
Hong Kong,,2021-07-20,0.9551157,1,1.0461299419403076
Hong Kong,,2021-07-21,0.9551157,0,1.039217233657837
Hong Kong,,2021-07-22,0.9551157,0,1.032697319984436
Hong Kong,,2021-07-23,0.9551157,0,1.0260684490203857
Hong Kong,,2021-07-24,0.9551157,0,1.0203425884246826
Hong Kong,,2021-07-25,0.9551157,0,1.014491319656372
Hong Kong,,2021-07-26,0.9551157,0,1.0094436407089233
Hong Kong,,2021-07-27,0.9551157,0,1.0044827461242676
Hong Kong,,2021-07-28,0.9551157,0,1.0001277923583984
Hong Kong,,2021-07-29,0.9551157,0,0.99598228931427
Hong Kong,,2021-07-30,0.9551157,0,0.9923616051673889
Hong Kong,,2021-07-31,0.9551157,0,0.9889455437660217
Hong Kong,,2021-08-01,0.9551157,0,0.9858640432357788
Hong Kong,,2021-08-02,0.9551157,0,0.9831021428108215
Hong Kong,,2021-08-03,0.9551157,0,0.9806327223777771
Hong Kong,,2021-08-04,0.9551157,0,0.9784730672836304
Hong Kong,,2021-08-05,0.9551157,0,0.9764336347579956
Hong Kong,,2021-08-06,0.9551157,0,0.9745863080024719
Hong Kong,,2021-08-07,0.9551157,0,0.9728252291679382
Hong Kong,,2021-08-08,0.9551157,0,0.9712717533111572
Hong Kong,,2021-08-09,0.9551157,0,0.9697697162628174
Hong Kong,,2021-08-10,0.9551157,0,0.9684234261512756
Hong Kong,,2021-08-11,0.9551157,0,0.967158317565918
Hong Kong,,2021-08-12,0.9551157,0,0.9660285711288452
Hong Kong,,2021-08-13,0.9551157,0,0.9649904370307922
Hong Kong,,2021-08-14,0.9551157,0,0.9640467762947083
Hong Kong,,2021-08-15,0.9551157,0,0.9631360173225403
Hong Kong,,2021-08-16,0.9551157,0,0.962300717830658
Hong Kong,,2021-08-17,0.9551157,0,0.9614726305007935
Hong Kong,,2021-08-18,0.9551157,0,0.9607127904891968
Hong Kong,,2021-08-19,0.9551157,0,0.9600008130073547
Hong Kong,,2021-08-20,0.9551157,0,0.9593384265899658
Hong Kong,,2021-08-21,0.9551157,0,0.9587069153785706
Hong Kong,,2021-08-22,0.9551157,0,0.9581211805343628
Hong Kong,,2021-08-23,0.9551157,0,0.9575625658035278
Hong Kong,,2021-08-24,0.9551157,0,0.9570439457893372
Hong Kong,,2021-08-25,0.9551157,0,0.956530749797821
Hong Kong,,2021-08-26,0.9551157,0,0.9560427665710449
Hong Kong,,2021-08-27,0.9551157,0,0.9555636048316956
Hong Kong,,2021-08-28,0.9551157,0,0.9551156759262085
Hungary,,2021-06-28,1.4020791,0,1.688672423362732
Hungary,,2021-06-29,1.4020791,34,1.7031300067901611
Hungary,,2021-06-30,1.4020791,69,1.7037544250488281
Hungary,,2021-07-01,1.4020791,48,1.6933156251907349
Hungary,,2021-07-02,1.4020791,45,1.6852041482925415
Hungary,,2021-07-03,1.4020791,0,1.6755406856536865
Hungary,,2021-07-04,1.4020791,0,1.665057897567749
Hungary,,2021-07-05,1.4020791,0,1.660852074623108
Hungary,,2021-07-06,1.4020791,9,1.6549121141433716
Hungary,,2021-07-07,1.4020791,46,1.6462047100067139
Hungary,,2021-07-08,1.4020791,28,1.6429167985916138
Hungary,,2021-07-09,1.4020791,28,1.6381787061691284
Hungary,,2021-07-10,1.4020791,0,1.6342616081237793
Hungary,,2021-07-11,1.4020791,0,1.629850149154663
Hungary,,2021-07-12,1.4020791,0,1.6247708797454834
Hungary,,2021-07-13,1.4020791,0,1.6184420585632324
Hungary,,2021-07-14,1.4020791,29,1.6140669584274292
Hungary,,2021-07-15,1.4020791,14,1.6094132661819458
Hungary,,2021-07-16,1.4020791,16,1.6051795482635498
Hungary,,2021-07-17,1.4020791,0,1.6000854969024658
Hungary,,2021-07-18,1.4020791,0,1.5944128036499023
Hungary,,2021-07-19,1.4020791,0,1.5891330242156982
Hungary,,2021-07-20,1.4020791,0,1.5848512649536133
Hungary,,2021-07-21,1.4020791,17,1.5799903869628906
Hungary,,2021-07-22,1.4020791,4,1.5748926401138306
Hungary,,2021-07-23,1.4020791,8,1.5699809789657593
Hungary,,2021-07-24,1.4020791,0,1.5651830434799194
Hungary,,2021-07-25,1.4020791,0,1.5605822801589966
Hungary,,2021-07-26,1.4020791,0,1.5559699535369873
Hungary,,2021-07-27,1.4020791,0,1.551154613494873
Hungary,,2021-07-28,1.4020791,10,1.5464234352111816
Hungary,,2021-07-29,1.4020791,0,1.5419129133224487
Hungary,,2021-07-30,1.4020791,4,1.5373313426971436
Hungary,,2021-07-31,1.4020791,0,1.5327372550964355
Hungary,,2021-08-01,1.4020791,0,1.5281339883804321
Hungary,,2021-08-02,1.4020791,0,1.5235060453414917
Hungary,,2021-08-03,1.4020791,0,1.5189155340194702
Hungary,,2021-08-04,1.4020791,6,1.5143927335739136
Hungary,,2021-08-05,1.4020791,0,1.509798526763916
Hungary,,2021-08-06,1.4020791,1,1.5052036046981812
Hungary,,2021-08-07,1.4020791,0,1.5006182193756104
Hungary,,2021-08-08,1.4020791,0,1.4960353374481201
Hungary,,2021-08-09,1.4020791,0,1.4914562702178955
Hungary,,2021-08-10,1.4020791,0,1.48688542842865
Hungary,,2021-08-11,1.4020791,4,1.482277512550354
Hungary,,2021-08-12,1.4020791,0,1.477674126625061
Hungary,,2021-08-13,1.4020791,0,1.4730777740478516
Hungary,,2021-08-14,1.4020791,0,1.468466877937317
Hungary,,2021-08-15,1.4020791,0,1.4638420343399048
Hungary,,2021-08-16,1.4020791,0,1.459205985069275
Hungary,,2021-08-17,1.4020791,0,1.4545515775680542
Hungary,,2021-08-18,1.4020791,2,1.4498872756958008
Hungary,,2021-08-19,1.4020791,0,1.445210576057434
Hungary,,2021-08-20,1.4020791,0,1.4405087232589722
Hungary,,2021-08-21,1.4020791,0,1.4357869625091553
Hungary,,2021-08-22,1.4020791,0,1.4310462474822998
Hungary,,2021-08-23,1.4020791,0,1.4262830018997192
Hungary,,2021-08-24,1.4020791,0,1.4214956760406494
Hungary,,2021-08-25,1.4020791,1,1.4166841506958008
Hungary,,2021-08-26,1.4020791,0,1.411843180656433
Hungary,,2021-08-27,1.4020791,0,1.4069753885269165
Hungary,,2021-08-28,1.4020791,0,1.4020791053771973
Iceland,,2021-06-28,1.4509542,0,1.7581108808517456
Iceland,,2021-06-29,1.4509542,1,1.7818349599838257
Iceland,,2021-06-30,1.4509542,0,1.784467339515686
Iceland,,2021-07-01,1.4509542,0,1.7653597593307495
Iceland,,2021-07-02,1.4509542,0,1.7637252807617188
Iceland,,2021-07-03,1.4509542,5,1.7561171054840088
Iceland,,2021-07-04,1.4509542,0,1.7283958196640015
Iceland,,2021-07-05,1.4509542,0,1.7238378524780273
Iceland,,2021-07-06,1.4509542,0,1.718212366104126
Iceland,,2021-07-07,1.4509542,0,1.7061553001403809
Iceland,,2021-07-08,1.4509542,0,1.7020354270935059
Iceland,,2021-07-09,1.4509542,0,1.696244716644287
Iceland,,2021-07-10,1.4509542,3,1.689720869064331
Iceland,,2021-07-11,1.4509542,0,1.685823917388916
Iceland,,2021-07-12,1.4509542,0,1.6803836822509766
Iceland,,2021-07-13,1.4509542,0,1.6726287603378296
Iceland,,2021-07-14,1.4509542,0,1.668017864227295
Iceland,,2021-07-15,1.4509542,0,1.662651538848877
Iceland,,2021-07-16,1.4509542,0,1.6589654684066772
Iceland,,2021-07-17,1.4509542,1,1.6532104015350342
Iceland,,2021-07-18,1.4509542,0,1.6473431587219238
Iceland,,2021-07-19,1.4509542,0,1.6412595510482788
Iceland,,2021-07-20,1.4509542,0,1.6366124153137207
Iceland,,2021-07-21,1.4509542,0,1.63149094581604
Iceland,,2021-07-22,1.4509542,0,1.6260521411895752
Iceland,,2021-07-23,1.4509542,0,1.6204071044921875
Iceland,,2021-07-24,1.4509542,0,1.615298867225647
Iceland,,2021-07-25,1.4509542,0,1.610202670097351
Iceland,,2021-07-26,1.4509542,0,1.6052106618881226
Iceland,,2021-07-27,1.4509542,0,1.600187063217163
Iceland,,2021-07-28,1.4509542,0,1.5950875282287598
Iceland,,2021-07-29,1.4509542,0,1.5902420282363892
Iceland,,2021-07-30,1.4509542,0,1.5855023860931396
Iceland,,2021-07-31,1.4509542,0,1.5806984901428223
Iceland,,2021-08-01,1.4509542,0,1.5758955478668213
Iceland,,2021-08-02,1.4509542,0,1.5711593627929688
Iceland,,2021-08-03,1.4509542,0,1.566360354423523
Iceland,,2021-08-04,1.4509542,0,1.561732530593872
Iceland,,2021-08-05,1.4509542,0,1.5570546388626099
Iceland,,2021-08-06,1.4509542,0,1.5523622035980225
Iceland,,2021-08-07,1.4509542,0,1.5476773977279663
Iceland,,2021-08-08,1.4509542,0,1.5430458784103394
Iceland,,2021-08-09,1.4509542,0,1.5383950471878052
Iceland,,2021-08-10,1.4509542,0,1.5338019132614136
Iceland,,2021-08-11,1.4509542,0,1.5291765928268433
Iceland,,2021-08-12,1.4509542,0,1.524560809135437
Iceland,,2021-08-13,1.4509542,0,1.5199674367904663
Iceland,,2021-08-14,1.4509542,0,1.5153909921646118
Iceland,,2021-08-15,1.4509542,0,1.5108039379119873
Iceland,,2021-08-16,1.4509542,0,1.5062271356582642
Iceland,,2021-08-17,1.4509542,0,1.5016460418701172
Iceland,,2021-08-18,1.4509542,0,1.4970674514770508
Iceland,,2021-08-19,1.4509542,0,1.4924943447113037
Iceland,,2021-08-20,1.4509542,0,1.4879140853881836
Iceland,,2021-08-21,1.4509542,0,1.4833247661590576
Iceland,,2021-08-22,1.4509542,0,1.4787302017211914
Iceland,,2021-08-23,1.4509542,0,1.4741311073303223
Iceland,,2021-08-24,1.4509542,0,1.4695193767547607
Iceland,,2021-08-25,1.4509542,0,1.4648997783660889
Iceland,,2021-08-26,1.4509542,0,1.4602651596069336
Iceland,,2021-08-27,1.4509542,0,1.4556169509887695
Iceland,,2021-08-28,1.4509542,0,1.4509541988372803
India,,2021-06-28,0.9493279,0,1.0228276252746582
India,,2021-06-29,0.9493279,25435,1.0240670442581177
India,,2021-06-30,0.9493279,29766,1.0225980281829834
India,,2021-07-01,0.9493279,27265,1.0139365196228027
India,,2021-07-02,0.9493279,24453,1.0061818361282349
India,,2021-07-03,0.9493279,27514,1.002295732498169
India,,2021-07-04,0.9493279,24503,0.9970334768295288
India,,2021-07-05,0.9493279,0,0.9935874342918396
India,,2021-07-06,0.9493279,4625,0.9902485609054565
India,,2021-07-07,0.9493279,10919,0.9859763383865356
India,,2021-07-08,0.9493279,10324,0.9835768342018127
India,,2021-07-09,0.9493279,9334,0.9809683561325073
India,,2021-07-10,0.9493279,14304,0.9784857630729675
India,,2021-07-11,0.9493279,13032,0.9761471748352051
India,,2021-07-12,0.9493279,0,0.9743091464042664
India,,2021-07-13,0.9493279,0,0.9724609851837158
India,,2021-07-14,0.9493279,1385,0.9713247418403625
India,,2021-07-15,0.9493279,2311,0.9704630970954895
India,,2021-07-16,0.9493279,2500,0.969799280166626
India,,2021-07-17,0.9493279,8545,0.9681042432785034
India,,2021-07-18,0.9493279,8190,0.9666632413864136
India,,2021-07-19,0.9493279,0,0.9653378129005432
India,,2021-07-20,0.9493279,0,0.9645718932151794
India,,2021-07-21,0.9493279,0,0.96364825963974
India,,2021-07-22,0.9493279,0,0.9627113342285156
India,,2021-07-23,0.9493279,0,0.9617318511009216
India,,2021-07-24,0.9493279,5389,0.9609642624855042
India,,2021-07-25,0.9493279,5599,0.9602807760238647
India,,2021-07-26,0.9493279,0,0.9595725536346436
India,,2021-07-27,0.9493279,0,0.9589344263076782
India,,2021-07-28,0.9493279,0,0.9583073258399963
India,,2021-07-29,0.9493279,0,0.9577611088752747
India,,2021-07-30,0.9493279,0,0.9572252631187439
India,,2021-07-31,0.9493279,3167,0.9567153453826904
India,,2021-08-01,0.9493279,3802,0.9562169909477234
India,,2021-08-02,0.9493279,0,0.9557628631591797
India,,2021-08-03,0.9493279,0,0.9553114175796509
India,,2021-08-04,0.9493279,0,0.9548882842063904
India,,2021-08-05,0.9493279,0,0.9544788002967834
India,,2021-08-06,0.9493279,0,0.9540911912918091
India,,2021-08-07,0.9493279,1668,0.9537265300750732
India,,2021-08-08,0.9493279,2610,0.9533838033676147
India,,2021-08-09,0.9493279,0,0.9530594944953918
India,,2021-08-10,0.9493279,0,0.9527536630630493
India,,2021-08-11,0.9493279,0,0.9524657130241394
India,,2021-08-12,0.9493279,0,0.952190637588501
India,,2021-08-13,0.9493279,0,0.9519312381744385
India,,2021-08-14,0.9493279,681,0.9516848921775818
India,,2021-08-15,0.9493279,1850,0.9514528512954712
India,,2021-08-16,0.9493279,0,0.9512322545051575
India,,2021-08-17,0.9493279,0,0.9510239958763123
India,,2021-08-18,0.9493279,0,0.9508253335952759
India,,2021-08-19,0.9493279,0,0.9506378173828125
India,,2021-08-20,0.9493279,0,0.950459361076355
India,,2021-08-21,0.9493279,58,0.9502900838851929
India,,2021-08-22,0.9493279,1376,0.9501294493675232
India,,2021-08-23,0.9493279,0,0.9499770998954773
India,,2021-08-24,0.9493279,0,0.9498327374458313
India,,2021-08-25,0.9493279,0,0.9496959447860718
India,,2021-08-26,0.9493279,0,0.9495664834976196
India,,2021-08-27,0.9493279,0,0.9494438171386719
India,,2021-08-28,0.9493279,0,0.9493278861045837
Indonesia,,2021-06-28,0.950269,20867,1.066733956336975
Indonesia,,2021-06-29,0.950269,14487,1.0687464475631714
Indonesia,,2021-06-30,0.950269,15792,1.0678035020828247
Indonesia,,2021-07-01,0.950269,19463,1.0561940670013428
Indonesia,,2021-07-02,0.950269,16326,1.0458492040634155
Indonesia,,2021-07-03,0.950269,17805,1.0397756099700928
Indonesia,,2021-07-04,0.950269,17159,1.0322436094284058
Indonesia,,2021-07-05,0.950269,16050,1.026995062828064
Indonesia,,2021-07-06,0.950269,9074,1.021491527557373
Indonesia,,2021-07-07,0.950269,9706,1.0145515203475952
Indonesia,,2021-07-08,0.950269,13136,1.0102415084838867
Indonesia,,2021-07-09,0.950269,9802,1.005608320236206
Indonesia,,2021-07-10,0.950269,11057,1.0010203123092651
Indonesia,,2021-07-11,0.950269,10481,0.9965859055519104
Indonesia,,2021-07-12,0.950269,9422,0.9927691221237183
Indonesia,,2021-07-13,0.950269,2554,0.9889640212059021
Indonesia,,2021-07-14,0.950269,3432,0.9861660003662109
Indonesia,,2021-07-15,0.950269,7238,0.984028160572052
Indonesia,,2021-07-16,0.950269,4303,0.98227858543396
Indonesia,,2021-07-17,0.950269,5937,0.97954261302948
Indonesia,,2021-07-18,0.950269,5782,0.9771994352340698
Indonesia,,2021-07-19,0.950269,5068,0.9750299453735352
Indonesia,,2021-07-20,0.950269,0,0.9735644459724426
Indonesia,,2021-07-21,0.950269,0,0.9719638228416443
Indonesia,,2021-07-22,0.950269,3732,0.9702731966972351
Indonesia,,2021-07-23,0.950269,1166,0.9686946868896484
Indonesia,,2021-07-24,0.950269,3164,0.9674665927886963
Indonesia,,2021-07-25,0.950269,3337,0.9663610458374023
Indonesia,,2021-07-26,0.950269,2899,0.9652553200721741
Indonesia,,2021-07-27,0.950269,0,0.9643005132675171
Indonesia,,2021-07-28,0.950269,0,0.9633442759513855
Indonesia,,2021-07-29,0.950269,1693,0.9625418782234192
Indonesia,,2021-07-30,0.950269,0,0.9617002010345459
Indonesia,,2021-07-31,0.950269,1526,0.960919201374054
Indonesia,,2021-08-01,0.950269,1925,0.9601726531982422
Indonesia,,2021-08-02,0.950269,1687,0.959500253200531
Indonesia,,2021-08-03,0.950269,0,0.9588620662689209
Indonesia,,2021-08-04,0.950269,0,0.9583034515380859
Indonesia,,2021-08-05,0.950269,626,0.9577363133430481
Indonesia,,2021-08-06,0.950269,0,0.9572150707244873
Indonesia,,2021-08-07,0.950269,609,0.956682026386261
Indonesia,,2021-08-08,0.950269,1148,0.9561892747879028
Indonesia,,2021-08-09,0.950269,1027,0.9557042121887207
Indonesia,,2021-08-10,0.950269,0,0.955246090888977
Indonesia,,2021-08-11,0.950269,0,0.9548149704933167
Indonesia,,2021-08-12,0.950269,52,0.9544094204902649
Indonesia,,2021-08-13,0.950269,0,0.9540290832519531
Indonesia,,2021-08-14,0.950269,123,0.953671932220459
Indonesia,,2021-08-15,0.950269,743,0.9533360004425049
Indonesia,,2021-08-16,0.950269,689,0.9530165195465088
Indonesia,,2021-08-17,0.950269,0,0.952717125415802
Indonesia,,2021-08-18,0.950269,0,0.9524306654930115
Indonesia,,2021-08-19,0.950269,0,0.9521611332893372
Indonesia,,2021-08-20,0.950269,0,0.951902449131012
Indonesia,,2021-08-21,0.950269,0,0.951659619808197
Indonesia,,2021-08-22,0.950269,481,0.951428234577179
Indonesia,,2021-08-23,0.950269,473,0.9512101411819458
Indonesia,,2021-08-24,0.950269,0,0.9510017037391663
Indonesia,,2021-08-25,0.950269,0,0.9508042335510254
Indonesia,,2021-08-26,0.950269,0,0.9506161212921143
Indonesia,,2021-08-27,0.950269,0,0.9504379630088806
Indonesia,,2021-08-28,0.950269,0,0.9502689838409424
Iran,,2021-06-28,0.94893515,0,1.0044175386428833
Iran,,2021-06-29,0.94893515,10190,1.0044395923614502
Iran,,2021-06-30,0.94893515,9476,1.0028177499771118
Iran,,2021-07-01,0.94893515,9823,0.9960973262786865
Iran,,2021-07-02,0.94893515,8663,0.990506112575531
Iran,,2021-07-03,0.94893515,4789,0.9875930547714233
Iran,,2021-07-04,0.94893515,7426,0.984067976474762
Iran,,2021-07-05,0.94893515,0,0.9815149307250977
Iran,,2021-07-06,0.94893515,7691,0.9791857004165649
Iran,,2021-07-07,0.94893515,6952,0.975983738899231
Iran,,2021-07-08,0.94893515,7360,0.9743527770042419
Iran,,2021-07-09,0.94893515,6258,0.9725207686424255
Iran,,2021-07-10,0.94893515,2504,0.9710133671760559
Iran,,2021-07-11,0.94893515,5182,0.9694894552230835
Iran,,2021-07-12,0.94893515,0,0.9684356451034546
Iran,,2021-07-13,0.94893515,5475,0.9672751426696777
Iran,,2021-07-14,0.94893515,4799,0.9665492177009583
Iran,,2021-07-15,0.94893515,5326,0.9659629464149475
Iran,,2021-07-16,0.94893515,4372,0.9654309749603271
