CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
France,,2021-05-25,0.992829,821,1.0256534814834595
France,,2021-05-26,0.992829,2894,1.0146450996398926
France,,2021-05-27,0.992829,3678,1.0104016065597534
France,,2021-05-28,0.992829,0,1.0039674043655396
France,,2021-05-29,0.992829,1512,1.001119613647461
France,,2021-05-30,0.992829,1803,0.9978549480438232
France,,2021-05-31,0.992829,0,0.9928290247917175
Gabon,,2021-05-17,0.96068233,0,0.9690365195274353
Gabon,,2021-05-18,0.96068233,0,0.9597521424293518
Gabon,,2021-05-19,0.96068233,157,0.9542422294616699
Gabon,,2021-05-20,0.96068233,0,0.9594408273696899
Gabon,,2021-05-21,0.96068233,56,0.9617372155189514
Gabon,,2021-05-22,0.96068233,0,0.9624059796333313
Gabon,,2021-05-23,0.96068233,0,0.95972740650177
Gabon,,2021-05-24,0.96068233,0,0.9578313231468201
Gabon,,2021-05-25,0.96068233,0,0.9596994519233704
Gabon,,2021-05-26,0.96068233,148,0.9597504138946533
Gabon,,2021-05-27,0.96068233,0,0.9591128826141357
Gabon,,2021-05-28,0.96068233,47,0.9608318209648132
Gabon,,2021-05-29,0.96068233,0,0.9615266919136047
Gabon,,2021-05-30,0.96068233,0,0.9605411887168884
Gabon,,2021-05-31,0.96068233,0,0.9606823325157166
Gambia,,2021-05-17,0.9481321,0,0.9357926845550537
Gambia,,2021-05-18,0.9481321,4,0.9435303807258606
Gambia,,2021-05-19,0.9481321,0,0.9429289102554321
Gambia,,2021-05-20,0.9481321,0,0.9455217719078064
Gambia,,2021-05-21,0.9481321,5,0.945556640625
Gambia,,2021-05-22,0.9481321,0,0.9450753331184387
Gambia,,2021-05-23,0.9481321,0,0.9500237703323364
Gambia,,2021-05-24,0.9481321,0,0.9489684104919434
Gambia,,2021-05-25,0.9481321,3,0.9469007253646851
Gambia,,2021-05-26,0.9481321,0,0.947452962398529
Gambia,,2021-05-27,0.9481321,0,0.9465540051460266
Gambia,,2021-05-28,0.9481321,4,0.9466677904129028
Gambia,,2021-05-29,0.9481321,0,0.9468268752098083
Gambia,,2021-05-30,0.9481321,0,0.9461773633956909
Gambia,,2021-05-31,0.9481321,0,0.9481320977210999
Georgia,,2021-05-17,0.96555513,0,0.9860628843307495
Georgia,,2021-05-18,0.96555513,1613,0.9833954572677612
Georgia,,2021-05-19,0.96555513,1209,0.9801735281944275
Georgia,,2021-05-20,0.96555513,564,0.9784035086631775
Georgia,,2021-05-21,0.96555513,1163,0.9760398864746094
Georgia,,2021-05-22,0.96555513,1326,0.9718616008758545
Georgia,,2021-05-23,0.96555513,710,0.9699192643165588
Georgia,,2021-05-24,0.96555513,0,0.9710253477096558
Georgia,,2021-05-25,0.96555513,1356,0.9699826836585999
Georgia,,2021-05-26,0.96555513,947,0.9685404896736145
Georgia,,2021-05-27,0.96555513,306,0.9679487943649292
Georgia,,2021-05-28,0.96555513,907,0.9672194123268127
Georgia,,2021-05-29,0.96555513,1078,0.9667161703109741
Georgia,,2021-05-30,0.96555513,467,0.9660212993621826
Georgia,,2021-05-31,0.96555513,0,0.9655551314353943
Germany,,2021-05-17,1.00145,0,1.1154364347457886
Germany,,2021-05-18,1.00145,0,1.1147854328155518
Germany,,2021-05-19,1.00145,5849,1.1111533641815186
Germany,,2021-05-20,1.00145,8700,1.09269118309021
Germany,,2021-05-21,1.00145,3477,1.0767713785171509
Germany,,2021-05-22,1.00145,867,1.0553103685379028
Germany,,2021-05-23,1.00145,2521,1.0418323278427124
Germany,,2021-05-24,1.00145,0,1.0503231287002563
Germany,,2021-05-25,1.00145,0,1.0393632650375366
Germany,,2021-05-26,1.00145,470,1.0262112617492676
Germany,,2021-05-27,1.00145,4548,1.022550106048584
Germany,,2021-05-28,1.00145,307,1.0157701969146729
Germany,,2021-05-29,1.00145,0,1.012197732925415
Germany,,2021-05-30,1.00145,346,1.0084677934646606
Germany,,2021-05-31,1.00145,0,1.0014499425888062
Ghana,,2021-05-17,0.9585199,0,0.9634267687797546
Ghana,,2021-05-18,0.9585199,0,0.9701985716819763
Ghana,,2021-05-19,0.9585199,103,0.9690408706665039
Ghana,,2021-05-20,0.9585199,23,0.9653571844100952
Ghana,,2021-05-21,0.9585199,73,0.9666237235069275
Ghana,,2021-05-22,0.9585199,0,0.9641648530960083
Ghana,,2021-05-23,0.9585199,0,0.9614886045455933
Ghana,,2021-05-24,0.9585199,0,0.9642961621284485
Ghana,,2021-05-25,0.9585199,0,0.9646847248077393
Ghana,,2021-05-26,0.9585199,92,0.9628682136535645
Ghana,,2021-05-27,0.9585199,13,0.9626598358154297
Ghana,,2021-05-28,0.9585199,63,0.9602071046829224
Ghana,,2021-05-29,0.9585199,0,0.9588548541069031
Ghana,,2021-05-30,0.9585199,0,0.9595207571983337
Ghana,,2021-05-31,0.9585199,0,0.9585198760032654
Greece,,2021-05-17,0.99311835,0,1.0950169563293457
Greece,,2021-05-18,0.99311835,2022,1.0944429636001587
Greece,,2021-05-19,0.99311835,1299,1.089499831199646
Greece,,2021-05-20,0.99311835,904,1.0752865076065063
Greece,,2021-05-21,0.99311835,932,1.0616397857666016
Greece,,2021-05-22,0.99311835,705,1.0406720638275146
Greece,,2021-05-23,0.99311835,86,1.027632474899292
Greece,,2021-05-24,0.99311835,0,1.0357455015182495
Greece,,2021-05-25,0.99311835,980,1.0253982543945312
Greece,,2021-05-26,0.99311835,368,1.0144555568695068
Greece,,2021-05-27,0.99311835,118,1.010225772857666
Greece,,2021-05-28,0.99311835,272,1.0039607286453247
Greece,,2021-05-29,0.99311835,174,1.001476764678955
Greece,,2021-05-30,0.99311835,0,0.9979370832443237
Greece,,2021-05-31,0.99311835,0,0.9931183457374573
Greenland,,2021-05-17,0.85510874,0,0.6507655382156372
Greenland,,2021-05-18,0.85510874,0,0.6507655382156372
Greenland,,2021-05-19,0.85510874,0,0.6550790667533875
Greenland,,2021-05-20,0.85510874,0,0.714737594127655
Greenland,,2021-05-21,0.85510874,0,0.7521331310272217
Greenland,,2021-05-22,0.85510874,0,0.7947986721992493
Greenland,,2021-05-23,0.85510874,0,0.8112232685089111
Greenland,,2021-05-24,0.85510874,0,0.7901345491409302
Greenland,,2021-05-25,0.85510874,0,0.8178707361221313
Greenland,,2021-05-26,0.85510874,0,0.8300585746765137
Greenland,,2021-05-27,0.85510874,0,0.8389988541603088
Greenland,,2021-05-28,0.85510874,0,0.8401162624359131
Greenland,,2021-05-29,0.85510874,0,0.8437128067016602
Greenland,,2021-05-30,0.85510874,0,0.8463762402534485
Greenland,,2021-05-31,0.85510874,0,0.8551087379455566
Guam,,2021-05-17,0.9636486,0,0.9776945114135742
Guam,,2021-05-18,0.9636486,0,0.9802983403205872
Guam,,2021-05-19,0.9636486,15,0.9778487086296082
Guam,,2021-05-20,0.9636486,0,0.9737272262573242
Guam,,2021-05-21,0.9636486,25,0.9717916250228882
Guam,,2021-05-22,0.9636486,0,0.9698637127876282
Guam,,2021-05-23,0.9636486,0,0.9692326784133911
Guam,,2021-05-24,0.9636486,0,0.9695138931274414
Guam,,2021-05-25,0.9636486,0,0.9682965278625488
Guam,,2021-05-26,0.9636486,13,0.9668177366256714
Guam,,2021-05-27,0.9636486,0,0.9666103720664978
Guam,,2021-05-28,0.9636486,23,0.964866042137146
Guam,,2021-05-29,0.9636486,0,0.963956356048584
Guam,,2021-05-30,0.9636486,0,0.9639354944229126
Guam,,2021-05-31,0.9636486,0,0.9636486172676086
Guatemala,,2021-05-17,0.96146727,0,0.9730933308601379
Guatemala,,2021-05-18,0.96146727,779,0.9739590287208557
Guatemala,,2021-05-19,0.96146727,1215,0.9701930284500122
Guatemala,,2021-05-20,0.96146727,900,0.9688294529914856
Guatemala,,2021-05-21,0.96146727,1177,0.9674763083457947
Guatemala,,2021-05-22,0.96146727,727,0.9632783532142639
Guatemala,,2021-05-23,0.96146727,35,0.9619919061660767
Guatemala,,2021-05-24,0.96146727,0,0.9639620780944824
Guatemala,,2021-05-25,0.96146727,571,0.9633472561836243
Guatemala,,2021-05-26,0.96146727,1009,0.9622988104820251
Guatemala,,2021-05-27,0.96146727,699,0.9617123007774353
Guatemala,,2021-05-28,0.96146727,982,0.9613044261932373
Guatemala,,2021-05-29,0.96146727,542,0.9615355134010315
Guatemala,,2021-05-30,0.96146727,0,0.9612634181976318
Guatemala,,2021-05-31,0.96146727,0,0.9614672660827637
Guinea,,2021-05-17,0.95826423,0,0.9577362537384033
Guinea,,2021-05-18,0.95826423,80,0.954698383808136
Guinea,,2021-05-19,0.95826423,0,0.9557799100875854
Guinea,,2021-05-20,0.95826423,0,0.9588985443115234
Guinea,,2021-05-21,0.95826423,22,0.9589419960975647
Guinea,,2021-05-22,0.95826423,0,0.9591732025146484
Guinea,,2021-05-23,0.95826423,0,0.9599043726921082
Guinea,,2021-05-24,0.95826423,0,0.9595068097114563
Guinea,,2021-05-25,0.95826423,75,0.9598976969718933
Guinea,,2021-05-26,0.95826423,0,0.9599207043647766
Guinea,,2021-05-27,0.95826423,0,0.9598806500434875
Guinea,,2021-05-28,0.95826423,17,0.9602524042129517
Guinea,,2021-05-29,0.95826423,0,0.9589105844497681
Guinea,,2021-05-30,0.95826423,0,0.9584595561027527
Guinea,,2021-05-31,0.95826423,0,0.9582642316818237
Guyana,,2021-05-17,0.9818931,0,1.06322181224823
Guyana,,2021-05-18,0.9818931,49,1.0636502504348755
Guyana,,2021-05-19,0.9818931,64,1.0531904697418213
Guyana,,2021-05-20,0.9818931,121,1.0444923639297485
Guyana,,2021-05-21,0.9818931,79,1.0352070331573486
Guyana,,2021-05-22,0.9818931,114,1.019806981086731
Guyana,,2021-05-23,0.9818931,40,1.0105547904968262
Guyana,,2021-05-24,0.9818931,0,1.0123850107192993
Guyana,,2021-05-25,0.9818931,0,1.003541350364685
Guyana,,2021-05-26,0.9818931,9,0.9976202249526978
Guyana,,2021-05-27,0.9818931,72,0.9927857518196106
Guyana,,2021-05-28,0.9818931,35,0.9881172776222229
Guyana,,2021-05-29,0.9818931,76,0.9866141080856323
Guyana,,2021-05-30,0.9818931,7,0.9835031032562256
Guyana,,2021-05-31,0.9818931,0,0.9818931221961975
Haiti,,2021-05-17,0.97283363,57,1.0283658504486084
Haiti,,2021-05-18,0.97283363,50,1.035671591758728
Haiti,,2021-05-19,0.97283363,57,1.0235798358917236
Haiti,,2021-05-20,0.97283363,46,1.016913890838623
Haiti,,2021-05-21,0.97283363,70,1.0079847574234009
Haiti,,2021-05-22,0.97283363,54,0.9866784811019897
Haiti,,2021-05-23,0.97283363,68,0.9762815833091736
Haiti,,2021-05-24,0.97283363,52,0.9890791177749634
Haiti,,2021-05-25,0.97283363,44,0.9849884510040283
Haiti,,2021-05-26,0.97283363,48,0.9788569808006287
Haiti,,2021-05-27,0.97283363,37,0.9766809940338135
Haiti,,2021-05-28,0.97283363,60,0.9741717576980591
Haiti,,2021-05-29,0.97283363,44,0.9748819470405579
Haiti,,2021-05-30,0.97283363,58,0.9739802479743958
Haiti,,2021-05-31,0.97283363,42,0.9728336334228516
Honduras,,2021-05-17,0.9633395,0,0.9775540232658386
Honduras,,2021-05-18,0.9633395,1778,0.9762881994247437
Honduras,,2021-05-19,0.9633395,720,0.9759809970855713
Honduras,,2021-05-20,0.9633395,0,0.9748777747154236
Honduras,,2021-05-21,0.9633395,778,0.9757302403450012
Honduras,,2021-05-22,0.9633395,1857,0.9696418046951294
Honduras,,2021-05-23,0.9633395,547,0.9647260308265686
Honduras,,2021-05-24,0.9633395,0,0.9690626263618469
Honduras,,2021-05-25,0.9633395,1600,0.9686638116836548
Honduras,,2021-05-26,0.9633395,535,0.9665079116821289
Honduras,,2021-05-27,0.9633395,0,0.966128945350647
Honduras,,2021-05-28,0.9633395,575,0.9650846719741821
Honduras,,2021-05-29,0.9633395,1662,0.9645233154296875
Honduras,,2021-05-30,0.9633395,354,0.9643582105636597
Honduras,,2021-05-31,0.9633395,0,0.9633395075798035
Hong Kong,,2021-05-17,0.96856266,0,0.9949681162834167
Hong Kong,,2021-05-18,0.96856266,0,0.9906461834907532
Hong Kong,,2021-05-19,0.96856266,0,0.9915889501571655
Hong Kong,,2021-05-20,0.96856266,1,0.9851325154304504
Hong Kong,,2021-05-21,0.96856266,0,0.9822982549667358
Hong Kong,,2021-05-22,0.96856266,2,0.9798979163169861
Hong Kong,,2021-05-23,0.96856266,2,0.9742355346679688
Hong Kong,,2021-05-24,0.96856266,0,0.9756979942321777
Hong Kong,,2021-05-25,0.96856266,0,0.9740118980407715
Hong Kong,,2021-05-26,0.96856266,0,0.9719998836517334
Hong Kong,,2021-05-27,0.96856266,0,0.9719840884208679
Hong Kong,,2021-05-28,0.96856266,0,0.9692789316177368
Hong Kong,,2021-05-29,0.96856266,1,0.9685053825378418
Hong Kong,,2021-05-30,0.96856266,1,0.9687138199806213
Hong Kong,,2021-05-31,0.96856266,0,0.968562662601471
Hungary,,2021-05-17,1.0155561,0,1.1628835201263428
Hungary,,2021-05-18,1.0155561,0,1.163818359375
Hungary,,2021-05-19,1.0155561,0,1.1637552976608276
Hungary,,2021-05-20,1.0155561,331,1.13945734500885
Hungary,,2021-05-21,1.0155561,304,1.1118392944335938
Hungary,,2021-05-22,1.0155561,325,1.0739316940307617
Hungary,,2021-05-23,1.0155561,191,1.0530675649642944
Hungary,,2021-05-24,1.0155561,0,1.077072262763977
Hungary,,2021-05-25,1.0155561,0,1.0623713731765747
Hungary,,2021-05-26,1.0155561,0,1.0417128801345825
Hungary,,2021-05-27,1.0155561,0,1.0386056900024414
Hungary,,2021-05-28,1.0155561,16,1.03113853931427
Hungary,,2021-05-29,1.0155561,136,1.0302371978759766
Hungary,,2021-05-30,1.0155561,66,1.028014063835144
Hungary,,2021-05-31,1.0155561,0,1.0155560970306396
Iceland,,2021-05-17,0.9925745,0,1.0931450128555298
Iceland,,2021-05-18,0.9925745,0,1.092273235321045
Iceland,,2021-05-19,0.9925745,1,1.084970474243164
Iceland,,2021-05-20,0.9925745,0,1.069724678993225
Iceland,,2021-05-21,0.9925745,8,1.0567142963409424
Iceland,,2021-05-22,0.9925745,0,1.042714238166809
Iceland,,2021-05-23,0.9925745,0,1.0334064960479736
Iceland,,2021-05-24,0.9925745,0,1.0340675115585327
Iceland,,2021-05-25,0.9925745,0,1.0244842767715454
Iceland,,2021-05-26,0.9925745,0,1.015350103378296
Iceland,,2021-05-27,0.9925745,0,1.0103243589401245
Iceland,,2021-05-28,0.9925745,5,1.0041731595993042
Iceland,,2021-05-29,0.9925745,0,1.0002379417419434
Iceland,,2021-05-30,0.9925745,0,0.9961850047111511
Iceland,,2021-05-31,0.9925745,0,0.9925745129585266
India,,2021-05-17,0.9734829,0,1.0264389514923096
India,,2021-05-18,0.9734829,267424,1.023870825767517
India,,2021-05-19,0.9734829,267902,1.0154151916503906
India,,2021-05-20,0.9734829,240291,1.0081329345703125
India,,2021-05-21,0.9734829,218805,1.0025800466537476
India,,2021-05-22,0.9734829,197145,0.9939332604408264
India,,2021-05-23,0.9734829,166803,0.9886122345924377
India,,2021-05-24,0.9734829,0,0.9888488054275513
India,,2021-05-25,0.9734829,155422,0.9849392771720886
India,,2021-05-26,0.9734829,160206,0.9819000363349915
India,,2021-05-27,0.9734829,139506,0.9794285297393799
India,,2021-05-28,0.9734829,123507,0.9769446849822998
India,,2021-05-29,0.9734829,109475,0.9760423302650452
India,,2021-05-30,0.9734829,85273,0.9742752909660339
India,,2021-05-31,0.9734829,0,0.9734829068183899
Indonesia,,2021-05-17,0.9670082,0,0.9925598502159119
Indonesia,,2021-05-18,0.9670082,4090,0.9895032644271851
Indonesia,,2021-05-19,0.9670082,3619,0.9842541813850403
Indonesia,,2021-05-20,0.9670082,2420,0.980814516544342
Indonesia,,2021-05-21,0.9670082,1623,0.9791707992553711
Indonesia,,2021-05-22,0.9670082,1384,0.9754828810691833
Indonesia,,2021-05-23,0.9670082,2073,0.9728016257286072
Indonesia,,2021-05-24,0.9670082,0,0.9733906388282776
Indonesia,,2021-05-25,0.9670082,3127,0.9719638824462891
Indonesia,,2021-05-26,0.9670082,2689,0.9703493714332581
Indonesia,,2021-05-27,0.9670082,1541,0.969462513923645
Indonesia,,2021-05-28,0.9670082,793,0.9685255885124207
Indonesia,,2021-05-29,0.9670082,605,0.9683127403259277
Indonesia,,2021-05-30,0.9670082,1335,0.9675198197364807
Indonesia,,2021-05-31,0.9670082,0,0.9670081734657288
Iran,,2021-05-17,0.9615094,0,0.9723892211914062
Iran,,2021-05-18,0.9615094,15545,0.9712159037590027
Iran,,2021-05-19,0.9615094,13725,0.9688197374343872
Iran,,2021-05-20,0.9615094,11482,0.9675551056861877
Iran,,2021-05-21,0.9615094,7432,0.9667722582817078
Iran,,2021-05-22,0.9615094,4986,0.9648815989494324
Iran,,2021-05-23,0.9615094,8483,0.9639295935630798
Iran,,2021-05-24,0.9615094,0,0.9642902612686157
Iran,,2021-05-25,0.9615094,12835,0.9636092185974121
Iran,,2021-05-26,0.9615094,11092,0.9628851413726807
Iran,,2021-05-27,0.9615094,8936,0.9623449444770813
Iran,,2021-05-28,0.9615094,4986,0.9620423913002014
Iran,,2021-05-29,0.9615094,2650,0.9620267152786255
Iran,,2021-05-30,0.9615094,6049,0.9616708159446716
Iran,,2021-05-31,0.9615094,0,0.9615094065666199
Iraq,,2021-05-17,0.9601133,0,0.9680205583572388
Iraq,,2021-05-18,0.9601133,4504,0.9671707153320312
Iraq,,2021-05-19,0.9601133,3880,0.9656643271446228
Iraq,,2021-05-20,0.9601133,3741,0.9649536609649658
Iraq,,2021-05-21,0.9601133,2016,0.9644358158111572
Iraq,,2021-05-22,0.9601133,1315,0.9633298516273499
Iraq,,2021-05-23,0.9601133,1731,0.9626849889755249
Iraq,,2021-05-24,0.9601133,0,0.962451159954071
Iraq,,2021-05-25,0.9601133,3795,0.9618731737136841
Iraq,,2021-05-26,0.9601133,3192,0.9613892436027527
Iraq,,2021-05-27,0.9601133,3075,0.9609643816947937
Iraq,,2021-05-28,0.9601133,1376,0.9607842564582825
Iraq,,2021-05-29,0.9601133,699,0.9606177806854248
Iraq,,2021-05-30,0.9601133,1138,0.9603424072265625
Iraq,,2021-05-31,0.9601133,0,0.9601132869720459
Ireland,,2021-05-17,0.9997828,0,1.1110955476760864
Ireland,,2021-05-18,0.9997828,102,1.1114511489868164
Ireland,,2021-05-19,0.9997828,176,1.1078886985778809
Ireland,,2021-05-20,0.9997828,163,1.089690089225769
Ireland,,2021-05-21,0.9997828,159,1.0742861032485962
Ireland,,2021-05-22,0.9997828,209,1.0527198314666748
Ireland,,2021-05-23,0.9997828,149,1.0392839908599854
Ireland,,2021-05-24,0.9997828,0,1.0477185249328613
Ireland,,2021-05-25,0.9997828,0,1.0365409851074219
Ireland,,2021-05-26,0.9997828,0,1.0238028764724731
Ireland,,2021-05-27,0.9997828,7,1.019940733909607
Ireland,,2021-05-28,0.9997828,34,1.0132014751434326
Ireland,,2021-05-29,0.9997828,110,1.0099154710769653
Ireland,,2021-05-30,0.9997828,72,1.0063912868499756
Ireland,,2021-05-31,0.9997828,0,0.9997828006744385
Israel,,2021-05-17,1.0166175,0,1.2477084398269653
Israel,,2021-05-18,1.0166175,0,1.2527992725372314
Israel,,2021-05-19,1.0166175,0,1.247843861579895
Israel,,2021-05-20,1.0166175,0,1.208839774131775
Israel,,2021-05-21,1.0166175,0,1.1561131477355957
Israel,,2021-05-22,1.0166175,20,1.0732749700546265
Israel,,2021-05-23,1.0166175,0,1.029434323310852
Israel,,2021-05-24,1.0166175,0,1.098779320716858
Israel,,2021-05-25,1.0166175,0,1.0759719610214233
Israel,,2021-05-26,1.0166175,0,1.0371472835540771
Israel,,2021-05-27,1.0166175,0,1.0386240482330322
Israel,,2021-05-28,1.0166175,0,1.0293073654174805
Israel,,2021-05-29,1.0166175,10,1.0397567749023438
Israel,,2021-05-30,1.0166175,0,1.0425033569335938
Israel,,2021-05-31,1.0166175,0,1.0166175365447998
Italy,,2021-05-17,0.9966133,0,1.1031967401504517
Italy,,2021-05-18,0.9966133,1695,1.101700782775879
Italy,,2021-05-19,0.9966133,2866,1.0961203575134277
Italy,,2021-05-20,0.9966133,3196,1.080306053161621
Italy,,2021-05-21,0.9966133,2984,1.0669114589691162
Italy,,2021-05-22,0.9966133,2402,1.048124074935913
Italy,,2021-05-23,0.9966133,2008,1.035217046737671
Italy,,2021-05-24,0.9966133,0,1.0416661500930786
Italy,,2021-05-25,0.9966133,0,1.0314406156539917
Italy,,2021-05-26,0.9966133,0,1.0201705694198608
Italy,,2021-05-27,0.9966133,744,1.0159939527511597
Italy,,2021-05-28,0.9966133,1016,1.0094947814941406
Italy,,2021-05-29,0.9966133,869,1.0058140754699707
Italy,,2021-05-30,0.9966133,825,1.002099633216858
Italy,,2021-05-31,0.9966133,0,0.9966133236885071
Jamaica,,2021-05-17,0.96510404,0,0.9825537204742432
Jamaica,,2021-05-18,0.96510404,12,0.9821920990943909
Jamaica,,2021-05-19,0.96510404,73,0.9780142903327942
Jamaica,,2021-05-20,0.96510404,70,0.974795401096344
Jamaica,,2021-05-21,0.96510404,103,0.9734702706336975
Jamaica,,2021-05-22,0.96510404,56,0.9695672988891602
Jamaica,,2021-05-23,0.96510404,60,0.9675794839859009
Jamaica,,2021-05-24,0.96510404,0,0.9695868492126465
Jamaica,,2021-05-25,0.96510404,0,0.968355655670166
Jamaica,,2021-05-26,0.96510404,50,0.9668346047401428
Jamaica,,2021-05-27,0.96510404,47,0.9665476083755493
Jamaica,,2021-05-28,0.96510404,81,0.9656750559806824
Jamaica,,2021-05-29,0.96510404,35,0.9655870795249939
Jamaica,,2021-05-30,0.96510404,41,0.9652241468429565
Jamaica,,2021-05-31,0.96510404,0,0.9651040434837341
Japan,,2021-05-17,0.9676633,0,0.997763454914093
Japan,,2021-05-18,0.9676633,5517,0.996211588382721
Japan,,2021-05-19,0.9676633,6043,0.9897798895835876
Japan,,2021-05-20,0.9676633,5679,0.9844764471054077
Japan,,2021-05-21,0.9676633,4988,0.981566846370697
Japan,,2021-05-22,0.9676633,5001,0.9763986468315125
Japan,,2021-05-23,0.9676633,3767,0.9737162590026855
Japan,,2021-05-24,0.9676633,0,0.9752225279808044
Japan,,2021-05-25,0.9676633,3993,0.973288357257843
Japan,,2021-05-26,0.9676633,4487,0.9711578488349915
Japan,,2021-05-27,0.9676633,4140,0.9701166152954102
Japan,,2021-05-28,0.9676633,3476,0.9689290523529053
Japan,,2021-05-29,0.9676633,3538,0.968716025352478
Japan,,2021-05-30,0.9676633,2327,0.9679889678955078
Japan,,2021-05-31,0.9676633,0,0.9676632881164551
Jordan,,2021-05-17,0.9613581,0,0.9706882834434509
Jordan,,2021-05-18,0.9613581,606,0.9708552360534668
Jordan,,2021-05-19,0.9613581,0,0.9699079990386963
Jordan,,2021-05-20,0.9613581,660,0.9678419232368469
Jordan,,2021-05-21,0.9613581,0,0.968783974647522
Jordan,,2021-05-22,0.9613581,0,0.9654548168182373
Jordan,,2021-05-23,0.9613581,1166,0.9629496932029724
Jordan,,2021-05-24,0.9613581,0,0.9653400182723999
Jordan,,2021-05-25,0.9613581,396,0.9642779231071472
Jordan,,2021-05-26,0.9613581,0,0.9629806876182556
Jordan,,2021-05-27,0.9613581,474,0.9630785584449768
Jordan,,2021-05-28,0.9613581,0,0.9623957872390747
Jordan,,2021-05-29,0.9613581,0,0.9623804092407227
Jordan,,2021-05-30,0.9613581,986,0.9622558951377869
Jordan,,2021-05-31,0.9613581,0,0.9613580703735352
Kazakhstan,,2021-05-17,0.9689167,0,1.0037758350372314
Kazakhstan,,2021-05-18,0.9689167,2742,1.0026627779006958
Kazakhstan,,2021-05-19,0.9689167,1537,0.9959271550178528
Kazakhstan,,2021-05-20,0.9689167,1686,0.9903311729431152
Kazakhstan,,2021-05-21,0.9689167,1669,0.9867684841156006
Kazakhstan,,2021-05-22,0.9689167,1596,0.9800856709480286
Kazakhstan,,2021-05-23,0.9689167,1152,0.9767959713935852
Kazakhstan,,2021-05-24,0.9689167,0,0.9788867235183716
Kazakhstan,,2021-05-25,0.9689167,1832,0.9761969447135925
Kazakhstan,,2021-05-26,0.9689167,668,0.9737477898597717
Kazakhstan,,2021-05-27,0.9689167,886,0.9724102020263672
Kazakhstan,,2021-05-28,0.9689167,915,0.9708918333053589
Kazakhstan,,2021-05-29,0.9689167,908,0.9705291390419006
Kazakhstan,,2021-05-30,0.9689167,522,0.9692037105560303
Kazakhstan,,2021-05-31,0.9689167,0,0.9689167141914368
Kenya,,2021-05-17,0.95922226,0,0.9655035734176636
Kenya,,2021-05-18,0.95922226,273,0.9643690586090088
Kenya,,2021-05-19,0.95922226,329,0.9633826613426208
Kenya,,2021-05-20,0.95922226,256,0.9628857374191284
Kenya,,2021-05-21,0.95922226,316,0.9617237448692322
Kenya,,2021-05-22,0.95922226,193,0.9610334634780884
Kenya,,2021-05-23,0.95922226,16,0.9611360430717468
Kenya,,2021-05-24,0.95922226,0,0.9611707329750061
Kenya,,2021-05-25,0.95922226,205,0.960563063621521
Kenya,,2021-05-26,0.95922226,263,0.9602876901626587
Kenya,,2021-05-27,0.95922226,193,0.9599152207374573
Kenya,,2021-05-28,0.95922226,256,0.9597150087356567
Kenya,,2021-05-29,0.95922226,136,0.9594752788543701
Kenya,,2021-05-30,0.95922226,0,0.9592326283454895
Kenya,,2021-05-31,0.95922226,0,0.9592222571372986
Kosovo,,2021-05-17,0.9611542,0,0.9745449423789978
Kosovo,,2021-05-18,0.9611542,317,0.9653114676475525
Kosovo,,2021-05-19,0.9611542,83,0.9632416367530823
Kosovo,,2021-05-20,0.9611542,0,0.9628567695617676
Kosovo,,2021-05-21,0.9611542,0,0.965149462223053
Kosovo,,2021-05-22,0.9611542,0,0.9554281234741211
Kosovo,,2021-05-23,0.9611542,226,0.9494965076446533
Kosovo,,2021-05-24,0.9611542,0,0.9620193243026733
Kosovo,,2021-05-25,0.9611542,290,0.9623912572860718
Kosovo,,2021-05-26,0.9611542,55,0.959318995475769
Kosovo,,2021-05-27,0.9611542,0,0.962913990020752
Kosovo,,2021-05-28,0.9611542,0,0.9631150364875793
Kosovo,,2021-05-29,0.9611542,0,0.9633083343505859
Kosovo,,2021-05-30,0.9611542,196,0.9624343514442444
Kosovo,,2021-05-31,0.9611542,0,0.9611542224884033
Kuwait,,2021-05-17,0.98376757,0,1.0695654153823853
Kuwait,,2021-05-18,0.98376757,744,1.0678609609603882
Kuwait,,2021-05-19,0.98376757,555,1.0563206672668457
Kuwait,,2021-05-20,0.98376757,721,1.046563982963562
Kuwait,,2021-05-21,0.98376757,328,1.0386682748794556
Kuwait,,2021-05-22,0.98376757,358,1.025545597076416
Kuwait,,2021-05-23,0.98376757,407,1.0151963233947754
Kuwait,,2021-05-24,0.98376757,0,1.016552448272705
Kuwait,,2021-05-25,0.98376757,353,1.0077217817306519
Kuwait,,2021-05-26,0.98376757,198,1.0012893676757812
Kuwait,,2021-05-27,0.98376757,401,0.9964338541030884
Kuwait,,2021-05-28,0.98376757,42,0.9915444254875183
Kuwait,,2021-05-29,0.98376757,109,0.9893773198127747
Kuwait,,2021-05-30,0.98376757,189,0.9859338402748108
Kuwait,,2021-05-31,0.98376757,0,0.983767569065094
Kyrgyz Republic,,2021-05-17,0.9652294,0,0.9833815693855286
Kyrgyz Republic,,2021-05-18,0.9652294,343,0.9817153811454773
Kyrgyz Republic,,2021-05-19,0.9652294,241,0.977898120880127
Kyrgyz Republic,,2021-05-20,0.9652294,283,0.9754091501235962
Kyrgyz Republic,,2021-05-21,0.9652294,153,0.9741544723510742
Kyrgyz Republic,,2021-05-22,0.9652294,354,0.9715911746025085
Kyrgyz Republic,,2021-05-23,0.9652294,173,0.9700582027435303
