CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
France,,2021-04-27,0.9861161,12605,1.0157967805862427
France,,2021-04-28,0.9861161,16460,1.0107073783874512
France,,2021-04-29,0.9861161,9967,1.006104588508606
France,,2021-04-30,0.9861161,8084,1.000894546508789
France,,2021-05-01,0.9861161,8061,0.9972623586654663
France,,2021-05-02,0.9861161,2212,0.9923750758171082
France,,2021-05-03,0.9861161,0,0.9861161112785339
Gabon,,2021-04-19,0.9522816,0,0.9705763459205627
Gabon,,2021-04-20,0.9522816,0,0.9803273677825928
Gabon,,2021-04-21,0.9522816,570,0.9724273681640625
Gabon,,2021-04-22,0.9522816,0,0.9684200882911682
Gabon,,2021-04-23,0.9522816,0,0.9705541729927063
Gabon,,2021-04-24,0.9522816,258,0.9617645144462585
Gabon,,2021-04-25,0.9522816,0,0.9582453966140747
Gabon,,2021-04-26,0.9522816,0,0.9610835909843445
Gabon,,2021-04-27,0.9522816,0,0.9590292572975159
Gabon,,2021-04-28,0.9522816,533,0.9570383429527283
Gabon,,2021-04-29,0.9522816,0,0.9565593600273132
Gabon,,2021-04-30,0.9522816,0,0.9540167450904846
Gabon,,2021-05-01,0.9522816,221,0.9545389413833618
Gabon,,2021-05-02,0.9522816,0,0.9527456760406494
Gabon,,2021-05-03,0.9522816,0,0.9522815942764282
Gambia,,2021-04-19,0.95121276,0,0.9732992649078369
Gambia,,2021-04-20,0.95121276,0,0.9823057055473328
Gambia,,2021-04-21,0.95121276,76,0.9703211188316345
Gambia,,2021-04-22,0.95121276,7,0.9631229043006897
Gambia,,2021-04-23,0.95121276,20,0.9532506465911865
Gambia,,2021-04-24,0.95121276,0,0.954578697681427
Gambia,,2021-04-25,0.95121276,0,0.9522437453269958
Gambia,,2021-04-26,0.95121276,0,0.9540226459503174
Gambia,,2021-04-27,0.95121276,0,0.952186107635498
Gambia,,2021-04-28,0.95121276,70,0.9520448446273804
Gambia,,2021-04-29,0.95121276,2,0.9529572129249573
Gambia,,2021-04-30,0.95121276,15,0.9528507590293884
Gambia,,2021-05-01,0.95121276,0,0.9524512887001038
Gambia,,2021-05-02,0.95121276,0,0.951590359210968
Gambia,,2021-05-03,0.95121276,0,0.9512127637863159
Georgia,,2021-04-19,0.9627272,1165,1.0137171745300293
Georgia,,2021-04-20,0.9627272,1482,1.014571189880371
Georgia,,2021-04-21,0.9627272,1166,1.0108963251113892
Georgia,,2021-04-22,0.9627272,1035,1.0014840364456177
Georgia,,2021-04-23,0.9627272,1033,0.9955202341079712
Georgia,,2021-04-24,0.9627272,1119,0.9884076118469238
Georgia,,2021-04-25,0.9627272,670,0.9826012253761292
Georgia,,2021-04-26,0.9627272,1025,0.9834730625152588
Georgia,,2021-04-27,0.9627272,1310,0.979124128818512
Georgia,,2021-04-28,0.9627272,957,0.9738759994506836
Georgia,,2021-04-29,0.9627272,822,0.9727957248687744
Georgia,,2021-04-30,0.9627272,805,0.9698622226715088
Georgia,,2021-05-01,0.9627272,885,0.9678280353546143
Georgia,,2021-05-02,0.9627272,426,0.9654561877250671
Georgia,,2021-05-03,0.9627272,772,0.9627271890640259
Germany,,2021-04-19,0.9858934,0,1.0688039064407349
Germany,,2021-04-20,0.9858934,5282,1.070289969444275
Germany,,2021-04-21,0.9858934,15193,1.0660656690597534
Germany,,2021-04-22,0.9858934,21012,1.0502862930297852
Germany,,2021-04-23,0.9858934,16875,1.0418634414672852
Germany,,2021-04-24,0.9858934,14443,1.0312962532043457
Germany,,2021-04-25,0.9858934,9569,1.0208914279937744
Germany,,2021-04-26,0.9858934,0,1.0231859683990479
Germany,,2021-04-27,0.9858934,0,1.0157737731933594
Germany,,2021-04-28,0.9858934,4906,1.0067545175552368
Germany,,2021-04-29,0.9858934,11701,1.0048578977584839
Germany,,2021-04-30,0.9858934,8474,1.0001240968704224
Germany,,2021-05-01,0.9858934,6950,0.9947957992553711
Germany,,2021-05-02,0.9858934,2980,0.9914901852607727
Germany,,2021-05-03,0.9858934,0,0.9858934283256531
Ghana,,2021-04-19,0.948922,0,0.9674136638641357
Ghana,,2021-04-20,0.948922,130,0.9662689566612244
Ghana,,2021-04-21,0.948922,48,0.9687227606773376
Ghana,,2021-04-22,0.948922,47,0.9618571996688843
Ghana,,2021-04-23,0.948922,0,0.9541966915130615
Ghana,,2021-04-24,0.948922,94,0.9520681500434875
Ghana,,2021-04-25,0.948922,23,0.9516492486000061
Ghana,,2021-04-26,0.948922,0,0.9546110033988953
Ghana,,2021-04-27,0.948922,109,0.9536285996437073
Ghana,,2021-04-28,0.948922,28,0.951447069644928
Ghana,,2021-04-29,0.948922,28,0.9514075517654419
Ghana,,2021-04-30,0.948922,0,0.951223611831665
Ghana,,2021-05-01,0.948922,76,0.9518524408340454
Ghana,,2021-05-02,0.948922,6,0.9497238397598267
Ghana,,2021-05-03,0.948922,0,0.9489219784736633
Greece,,2021-04-19,0.9808111,0,1.0566669702529907
Greece,,2021-04-20,0.9808111,3171,1.0551612377166748
Greece,,2021-04-21,0.9808111,2128,1.049896240234375
Greece,,2021-04-22,0.9808111,2699,1.0375062227249146
Greece,,2021-04-23,0.9808111,1835,1.0305254459381104
Greece,,2021-04-24,0.9808111,1200,1.0221039056777954
Greece,,2021-04-25,0.9808111,575,1.0131337642669678
Greece,,2021-04-26,0.9808111,0,1.0132992267608643
Greece,,2021-04-27,0.9808111,1903,1.0068953037261963
Greece,,2021-04-28,0.9808111,893,0.9997076392173767
Greece,,2021-04-29,0.9808111,1566,0.9973729848861694
Greece,,2021-04-30,0.9808111,784,0.9932209253311157
Greece,,2021-05-01,0.9808111,261,0.988487720489502
Greece,,2021-05-02,0.9808111,0,0.9854828715324402
Greece,,2021-05-03,0.9808111,0,0.9808111190795898
Greenland,,2021-04-19,0.8420993,0,0.6811814904212952
Greenland,,2021-04-20,0.8420993,0,0.6811814904212952
Greenland,,2021-04-21,0.8420993,0,0.6159462332725525
Greenland,,2021-04-22,0.8420993,0,0.6634902358055115
Greenland,,2021-04-23,0.8420993,0,0.690573513507843
Greenland,,2021-04-24,0.8420993,0,0.7533749938011169
Greenland,,2021-04-25,0.8420993,0,0.7696883678436279
Greenland,,2021-04-26,0.8420993,0,0.7310491800308228
Greenland,,2021-04-27,0.8420993,0,0.7562180161476135
Greenland,,2021-04-28,0.8420993,0,0.7909067869186401
Greenland,,2021-04-29,0.8420993,0,0.8050297498703003
Greenland,,2021-04-30,0.8420993,0,0.8116561770439148
Greenland,,2021-05-01,0.8420993,0,0.8179180026054382
Greenland,,2021-05-02,0.8420993,0,0.8277937173843384
Greenland,,2021-05-03,0.8420993,0,0.8420993089675903
Guam,,2021-04-19,0.9596112,6,1.0040616989135742
Guam,,2021-04-20,0.9596112,5,1.0083813667297363
Guam,,2021-04-21,0.9596112,4,1.003406286239624
Guam,,2021-04-22,0.9596112,4,0.9926866888999939
Guam,,2021-04-23,0.9596112,2,0.988692045211792
Guam,,2021-04-24,0.9596112,5,0.9814673066139221
Guam,,2021-04-25,0.9596112,3,0.9748212695121765
Guam,,2021-04-26,0.9596112,5,0.978115439414978
Guam,,2021-04-27,0.9596112,4,0.9737787842750549
Guam,,2021-04-28,0.9596112,3,0.9695202112197876
Guam,,2021-04-29,0.9596112,3,0.968844473361969
Guam,,2021-04-30,0.9596112,1,0.9656146168708801
Guam,,2021-05-01,0.9596112,4,0.9644062519073486
Guam,,2021-05-02,0.9596112,2,0.9618380069732666
Guam,,2021-05-03,0.9596112,4,0.959611177444458
Guatemala,,2021-04-19,0.9685148,3068,1.0313546657562256
Guatemala,,2021-04-20,0.9685148,2395,1.032757043838501
Guatemala,,2021-04-21,0.9685148,2125,1.0271720886230469
Guatemala,,2021-04-22,0.9685148,1759,1.0170681476593018
Guatemala,,2021-04-23,0.9685148,2033,1.007036805152893
Guatemala,,2021-04-24,0.9685148,1595,0.9991507530212402
Guatemala,,2021-04-25,0.9685148,292,0.9925968647003174
Guatemala,,2021-04-26,0.9685148,2958,0.9945644736289978
Guatemala,,2021-04-27,0.9685148,2212,0.9890384674072266
Guatemala,,2021-04-28,0.9685148,1869,0.9833336472511292
Guatemala,,2021-04-29,0.9685148,1485,0.9816097021102905
Guatemala,,2021-04-30,0.9685148,1723,0.978229820728302
Guatemala,,2021-05-01,0.9685148,1254,0.9750253558158875
Guatemala,,2021-05-02,0.9685148,0,0.9718028903007507
Guatemala,,2021-05-03,0.9685148,2559,0.9685148000717163
Guinea,,2021-04-19,0.94719505,0,0.9659050107002258
Guinea,,2021-04-20,0.94719505,58,0.9642107486724854
Guinea,,2021-04-21,0.94719505,175,0.9590342044830322
Guinea,,2021-04-22,0.94719505,0,0.9579269289970398
Guinea,,2021-04-23,0.94719505,75,0.9559915065765381
Guinea,,2021-04-24,0.94719505,50,0.9543092250823975
Guinea,,2021-04-25,0.94719505,0,0.9529699683189392
Guinea,,2021-04-26,0.94719505,0,0.952873706817627
Guinea,,2021-04-27,0.94719505,40,0.951779842376709
Guinea,,2021-04-28,0.94719505,157,0.950800359249115
Guinea,,2021-04-29,0.94719505,0,0.9501553177833557
Guinea,,2021-04-30,0.94719505,57,0.9487290978431702
Guinea,,2021-05-01,0.94719505,33,0.9484829306602478
Guinea,,2021-05-02,0.94719505,0,0.94767165184021
Guinea,,2021-05-03,0.94719505,0,0.9471950531005859
Guyana,,2021-04-19,0.9668023,0,1.0248918533325195
Guyana,,2021-04-20,0.9668023,82,1.0247212648391724
Guyana,,2021-04-21,0.9668023,89,1.0209276676177979
Guyana,,2021-04-22,0.9668023,139,1.0116112232208252
Guyana,,2021-04-23,0.9668023,97,1.0043981075286865
Guyana,,2021-04-24,0.9668023,87,0.9964412450790405
Guyana,,2021-04-25,0.9668023,66,0.9894408583641052
Guyana,,2021-04-26,0.9668023,0,0.9912168979644775
Guyana,,2021-04-27,0.9668023,47,0.9862385392189026
Guyana,,2021-04-28,0.9668023,47,0.9803354740142822
Guyana,,2021-04-29,0.9668023,100,0.9784114956855774
Guyana,,2021-04-30,0.9668023,60,0.9750341773033142
Guyana,,2021-05-01,0.9668023,52,0.9725591540336609
Guyana,,2021-05-02,0.9668023,33,0.9699862599372864
Guyana,,2021-05-03,0.9668023,0,0.9668022990226746
Haiti,,2021-04-19,0.95699555,5,0.9879268407821655
Haiti,,2021-04-20,0.95699555,0,0.9947212934494019
Haiti,,2021-04-21,0.95699555,5,0.9908760786056519
Haiti,,2021-04-22,0.95699555,12,0.9834789633750916
Haiti,,2021-04-23,0.95699555,17,0.9826676249504089
Haiti,,2021-04-24,0.95699555,20,0.9752271175384521
Haiti,,2021-04-25,0.95699555,4,0.9698367714881897
Haiti,,2021-04-26,0.95699555,3,0.9717952013015747
Haiti,,2021-04-27,0.95699555,0,0.9684315323829651
Haiti,,2021-04-28,0.95699555,2,0.9635141491889954
Haiti,,2021-04-29,0.95699555,9,0.9630793929100037
Haiti,,2021-04-30,0.95699555,14,0.9610244631767273
Haiti,,2021-05-01,0.95699555,17,0.9600580334663391
Haiti,,2021-05-02,0.95699555,1,0.9585729241371155
Haiti,,2021-05-03,0.95699555,1,0.9569955468177795
Honduras,,2021-04-19,0.9557981,0,0.9936742782592773
Honduras,,2021-04-20,0.9557981,595,0.9950426816940308
Honduras,,2021-04-21,0.9557981,1464,0.9903848767280579
Honduras,,2021-04-22,0.9557981,683,0.9836477041244507
Honduras,,2021-04-23,0.9557981,599,0.9769627451896667
Honduras,,2021-04-24,0.9557981,447,0.9718072414398193
Honduras,,2021-04-25,0.9557981,529,0.96707683801651
Honduras,,2021-04-26,0.9557981,0,0.9684984683990479
Honduras,,2021-04-27,0.9557981,447,0.9657039046287537
Honduras,,2021-04-28,0.9557981,1309,0.962821364402771
Honduras,,2021-04-29,0.9557981,530,0.962009608745575
Honduras,,2021-04-30,0.9557981,446,0.9605506062507629
Honduras,,2021-05-01,0.9557981,295,0.9590698480606079
Honduras,,2021-05-02,0.9557981,378,0.9575912356376648
Honduras,,2021-05-03,0.9557981,0,0.9557980895042419
Hong Kong,,2021-04-19,0.9678509,0,1.0225063562393188
Hong Kong,,2021-04-20,0.9678509,11,1.0266057252883911
Hong Kong,,2021-04-21,0.9678509,2,1.0220961570739746
Hong Kong,,2021-04-22,0.9678509,2,1.011845588684082
Hong Kong,,2021-04-23,0.9678509,13,1.0077927112579346
Hong Kong,,2021-04-24,0.9678509,13,0.9975323677062988
Hong Kong,,2021-04-25,0.9678509,25,0.9895690083503723
Hong Kong,,2021-04-26,0.9678509,0,0.9934548735618591
Hong Kong,,2021-04-27,0.9678509,6,0.9879622459411621
Hong Kong,,2021-04-28,0.9678509,0,0.9813445806503296
Hong Kong,,2021-04-29,0.9678509,0,0.9798203706741333
Hong Kong,,2021-04-30,0.9678509,7,0.976150631904602
Hong Kong,,2021-05-01,0.9678509,8,0.9737721085548401
Hong Kong,,2021-05-02,0.9678509,20,0.9713704586029053
Hong Kong,,2021-05-03,0.9678509,0,0.967850923538208
Hungary,,2021-04-19,1.001845,0,1.1153441667556763
Hungary,,2021-04-20,1.001845,151,1.1141624450683594
Hungary,,2021-04-21,1.001845,909,1.1086479425430298
Hungary,,2021-04-22,1.001845,2469,1.0879226922988892
Hungary,,2021-04-23,1.001845,2490,1.0745667219161987
Hungary,,2021-04-24,1.001845,2081,1.0612130165100098
Hungary,,2021-04-25,1.001845,1447,1.0478723049163818
Hungary,,2021-04-26,1.001845,0,1.0510250329971313
Hungary,,2021-04-27,1.001845,0,1.041054606437683
Hungary,,2021-04-28,1.001845,0,1.0289291143417358
Hungary,,2021-04-29,1.001845,602,1.0260553359985352
Hungary,,2021-04-30,1.001845,928,1.0204038619995117
Hungary,,2021-05-01,1.001845,858,1.0133126974105835
Hungary,,2021-05-02,1.001845,491,1.0091232061386108
Hungary,,2021-05-03,1.001845,0,1.0018450021743774
Iceland,,2021-04-19,0.967634,0,1.0320082902908325
Iceland,,2021-04-20,0.967634,5,1.0280447006225586
Iceland,,2021-04-21,0.967634,0,1.0202796459197998
Iceland,,2021-04-22,0.967634,2,1.010196328163147
Iceland,,2021-04-23,0.967634,5,1.0002472400665283
Iceland,,2021-04-24,0.967634,0,1.0008341073989868
Iceland,,2021-04-25,0.967634,0,0.9959176778793335
Iceland,,2021-04-26,0.967634,0,0.9901425838470459
Iceland,,2021-04-27,0.967634,3,0.9870138764381409
Iceland,,2021-04-28,0.967634,0,0.9830664396286011
Iceland,,2021-04-29,0.967634,0,0.979245126247406
Iceland,,2021-04-30,0.967634,3,0.9776186943054199
Iceland,,2021-05-01,0.967634,0,0.9727684855461121
Iceland,,2021-05-02,0.967634,0,0.970056414604187
Iceland,,2021-05-03,0.967634,0,0.9676340222358704
India,,2021-04-19,0.9816263,455404,1.0587598085403442
India,,2021-04-20,0.9816263,222961,1.0592008829116821
India,,2021-04-21,0.9816263,229028,1.05523681640625
India,,2021-04-22,0.9816263,217599,1.0412622690200806
India,,2021-04-23,0.9816263,216436,1.0328246355056763
India,,2021-04-24,0.9816263,223433,1.023258924484253
India,,2021-04-25,0.9816263,216917,1.013984203338623
India,,2021-04-26,0.9816263,400946,1.015583872795105
India,,2021-04-27,0.9816263,156239,1.008788824081421
India,,2021-04-28,0.9816263,150291,1.00077486038208
India,,2021-04-29,0.9816263,138044,0.9988208413124084
India,,2021-04-30,0.9816263,133212,0.9945542216300964
India,,2021-05-01,0.9816263,137616,0.989851176738739
India,,2021-05-02,0.9816263,130848,0.9866518974304199
India,,2021-05-03,0.9816263,314318,0.9816262722015381
Indonesia,,2021-04-19,0.9560499,0,0.9942851066589355
Indonesia,,2021-04-20,0.9560499,4786,0.9934942722320557
Indonesia,,2021-04-21,0.9560499,4647,0.9901641607284546
Indonesia,,2021-04-22,0.9560499,4945,0.9828577637672424
Indonesia,,2021-04-23,0.9560499,4031,0.9782015681266785
Indonesia,,2021-04-24,0.9560499,3627,0.9733476042747498
Indonesia,,2021-04-25,0.9560499,3127,0.9695589542388916
Indonesia,,2021-04-26,0.9560499,0,0.9695029258728027
Indonesia,,2021-04-27,0.9560499,3317,0.966643750667572
Indonesia,,2021-04-28,0.9560499,3181,0.9635250568389893
Indonesia,,2021-04-29,0.9560499,3540,0.962504506111145
Indonesia,,2021-04-30,0.9560499,2671,0.9606895446777344
Indonesia,,2021-05-01,0.9560499,2326,0.9591793417930603
Indonesia,,2021-05-02,0.9560499,1877,0.957625150680542
Indonesia,,2021-05-03,0.9560499,0,0.956049919128418
Iran,,2021-04-19,0.9656302,64239,1.021256685256958
Iran,,2021-04-20,0.9656302,29465,1.019288182258606
Iran,,2021-04-21,0.9656302,29377,1.014528751373291
Iran,,2021-04-22,0.9656302,27195,1.0064939260482788
Iran,,2021-04-23,0.9656302,26103,1.0005861520767212
Iran,,2021-04-24,0.9656302,20905,0.9948991537094116
Iran,,2021-04-25,0.9656302,19881,0.9887200593948364
Iran,,2021-04-26,0.9656302,62380,0.9882106781005859
Iran,,2021-04-27,0.9656302,26241,0.9836661219596863
Iran,,2021-04-28,0.9656302,25144,0.9786827564239502
Iran,,2021-04-29,0.9656302,22555,0.9765303730964661
Iran,,2021-04-30,0.9656302,20924,0.9733669757843018
Iran,,2021-05-01,0.9656302,15356,0.9707823991775513
Iran,,2021-05-02,0.9656302,13938,0.9683690667152405
Iran,,2021-05-03,0.9656302,56022,0.9656301736831665
Iraq,,2021-04-19,0.95582044,932,0.9924761056900024
Iraq,,2021-04-20,0.95582044,7821,0.9923279881477356
Iraq,,2021-04-21,0.95582044,7481,0.9892981052398682
Iraq,,2021-04-22,0.95582044,7010,0.9822090268135071
Iraq,,2021-04-23,0.95582044,6592,0.9776750206947327
Iraq,,2021-04-24,0.95582044,5389,0.9729187488555908
Iraq,,2021-04-25,0.95582044,4863,0.9689768552780151
Iraq,,2021-04-26,0.95582044,0,0.9690093398094177
Iraq,,2021-04-27,0.95582044,6459,0.966194212436676
Iraq,,2021-04-28,0.95582044,6046,0.9629845023155212
Iraq,,2021-04-29,0.95582044,5574,0.9621421694755554
Iraq,,2021-04-30,0.95582044,5149,0.9603057503700256
Iraq,,2021-05-01,0.95582044,3961,0.9589636921882629
Iraq,,2021-05-02,0.95582044,3447,0.9574228525161743
Iraq,,2021-05-03,0.95582044,0,0.9558204412460327
Ireland,,2021-04-19,0.9774474,0,1.048735499382019
Ireland,,2021-04-20,0.9774474,203,1.0483430624008179
Ireland,,2021-04-21,0.9774474,263,1.0426498651504517
Ireland,,2021-04-22,0.9774474,129,1.0317987203598022
Ireland,,2021-04-23,0.9774474,252,1.024704098701477
Ireland,,2021-04-24,0.9774474,258,1.0162479877471924
Ireland,,2021-04-25,0.9774474,112,1.007624626159668
Ireland,,2021-04-26,0.9774474,0,1.0083566904067993
Ireland,,2021-04-27,0.9774474,49,1.0025376081466675
Ireland,,2021-04-28,0.9774474,118,0.9955054521560669
Ireland,,2021-04-29,0.9774474,0,0.9933040738105774
Ireland,,2021-04-30,0.9774474,137,0.9890199899673462
Ireland,,2021-05-01,0.9774474,157,0.9848180413246155
Ireland,,2021-05-02,0.9774474,23,0.9818873405456543
Ireland,,2021-05-03,0.9774474,0,0.9774473905563354
Israel,,2021-04-19,0.97227776,0,1.2813763618469238
Israel,,2021-04-20,0.97227776,0,1.279164433479309
Israel,,2021-04-21,0.97227776,0,1.2541786432266235
Israel,,2021-04-22,0.97227776,104,1.17271888256073
Israel,,2021-04-23,0.97227776,0,1.1161035299301147
Israel,,2021-04-24,0.97227776,0,1.052278757095337
Israel,,2021-04-25,0.97227776,32,1.0042983293533325
Israel,,2021-04-26,0.97227776,0,1.0703150033950806
Israel,,2021-04-27,0.97227776,0,1.0499882698059082
Israel,,2021-04-28,0.97227776,0,1.008898377418518
Israel,,2021-04-29,0.97227776,37,1.0168570280075073
Israel,,2021-04-30,0.97227776,0,1.01186203956604
Israel,,2021-05-01,0.97227776,0,1.004818081855774
Israel,,2021-05-02,0.97227776,0,0.9988684058189392
Israel,,2021-05-03,0.97227776,0,0.9722777605056763
Italy,,2021-04-19,0.97701746,0,1.0489362478256226
Italy,,2021-04-20,0.97701746,7592,1.0479072332382202
Italy,,2021-04-21,0.97701746,10044,1.0433040857315063
Italy,,2021-04-22,0.97701746,10201,1.0314223766326904
Italy,,2021-04-23,0.97701746,9022,1.0239413976669312
Italy,,2021-04-24,0.97701746,8517,1.0157192945480347
Italy,,2021-04-25,0.97701746,6000,1.007628083229065
Italy,,2021-04-26,0.97701746,0,1.0082191228866577
Italy,,2021-04-27,0.97701746,1122,1.002271056175232
Italy,,2021-04-28,0.97701746,3959,0.9951192140579224
Italy,,2021-04-29,0.97701746,4735,0.9929215312004089
Italy,,2021-04-30,0.97701746,4090,0.9888578057289124
Italy,,2021-05-01,0.97701746,4136,0.9844669103622437
Italy,,2021-05-02,0.97701746,2165,0.9814783930778503
Italy,,2021-05-03,0.97701746,0,0.9770174622535706
Jamaica,,2021-04-19,0.9460403,0,0.9590749740600586
Jamaica,,2021-04-20,0.9460403,103,0.9585069417953491
Jamaica,,2021-04-21,0.9460403,71,0.9552097320556641
Jamaica,,2021-04-22,0.9460403,128,0.9528542757034302
Jamaica,,2021-04-23,0.9460403,178,0.9518789649009705
Jamaica,,2021-04-24,0.9460403,158,0.9506718516349792
Jamaica,,2021-04-25,0.9460403,155,0.9493826627731323
Jamaica,,2021-04-26,0.9460403,0,0.9495198726654053
Jamaica,,2021-04-27,0.9460403,38,0.9489606618881226
Jamaica,,2021-04-28,0.9460403,11,0.9480260610580444
Jamaica,,2021-04-29,0.9460403,73,0.9481050372123718
Jamaica,,2021-04-30,0.9460403,127,0.9473497867584229
Jamaica,,2021-05-01,0.9460403,111,0.9470840692520142
Jamaica,,2021-05-02,0.9460403,111,0.9463499784469604
Jamaica,,2021-05-03,0.9460403,0,0.9460402727127075
Japan,,2021-04-19,0.9603415,3745,1.0062060356140137
Japan,,2021-04-20,0.9603415,3607,1.0061641931533813
Japan,,2021-04-21,0.9603415,4355,1.0027843713760376
Japan,,2021-04-22,0.9603415,4371,0.9947763085365295
Japan,,2021-04-23,0.9603415,4175,0.9897190928459167
Japan,,2021-04-24,0.9603415,4280,0.9840300679206848
Japan,,2021-04-25,0.9603415,3413,0.9783220291137695
Japan,,2021-04-26,0.9603415,3091,0.9785088300704956
Japan,,2021-04-27,0.9603415,2853,0.9744350910186768
Japan,,2021-04-28,0.9603415,3509,0.9703729152679443
Japan,,2021-04-29,0.9603415,3512,0.96909499168396
Japan,,2021-04-30,0.9603415,3278,0.9665282964706421
Japan,,2021-05-01,0.9603415,3364,0.9645318388938904
Japan,,2021-05-02,0.9603415,2475,0.9625173807144165
Japan,,2021-05-03,0.9603415,2126,0.9603415131568909
Jordan,,2021-04-19,0.947193,0,0.964474081993103
Jordan,,2021-04-20,0.947193,1782,0.9631986021995544
Jordan,,2021-04-21,0.947193,3100,0.9606950879096985
Jordan,,2021-04-22,0.947193,2006,0.9585759043693542
Jordan,,2021-04-23,0.947193,1810,0.956579864025116
Jordan,,2021-04-24,0.947193,717,0.9550217390060425
Jordan,,2021-04-25,0.947193,1672,0.9536262154579163
Jordan,,2021-04-26,0.947193,0,0.9530090093612671
Jordan,,2021-04-27,0.947193,898,0.951950192451477
Jordan,,2021-04-28,0.947193,2275,0.950871467590332
Jordan,,2021-04-29,0.947193,1242,0.9502692222595215
Jordan,,2021-04-30,0.947193,1101,0.9494104981422424
Jordan,,2021-05-01,0.947193,62,0.9487450122833252
Jordan,,2021-05-02,0.947193,1037,0.9478477835655212
Jordan,,2021-05-03,0.947193,0,0.9471930265426636
Kazakhstan,,2021-04-19,0.9582928,1557,0.9996975064277649
Kazakhstan,,2021-04-20,0.9582928,2315,0.9976306557655334
Kazakhstan,,2021-04-21,0.9582928,2633,0.994903564453125
Kazakhstan,,2021-04-22,0.9582928,2524,0.9886918663978577
Kazakhstan,,2021-04-23,0.9582928,2422,0.9841646552085876
Kazakhstan,,2021-04-24,0.9582928,2425,0.9794451594352722
Kazakhstan,,2021-04-25,0.9582928,2249,0.9742746353149414
Kazakhstan,,2021-04-26,0.9582928,979,0.9737882018089294
Kazakhstan,,2021-04-27,0.9582928,1710,0.9707035422325134
Kazakhstan,,2021-04-28,0.9582928,2000,0.9672297835350037
Kazakhstan,,2021-04-29,0.9582928,1896,0.9656690359115601
Kazakhstan,,2021-04-30,0.9582928,1791,0.9634430408477783
Kazakhstan,,2021-05-01,0.9582928,1623,0.9617205858230591
Kazakhstan,,2021-05-02,0.9582928,1477,0.9601373672485352
Kazakhstan,,2021-05-03,0.9582928,233,0.9582927823066711
Kenya,,2021-04-19,0.9467844,0,0.9633693099021912
Kenya,,2021-04-20,0.9467844,766,0.961909830570221
Kenya,,2021-04-21,0.9467844,753,0.9604900479316711
Kenya,,2021-04-22,0.9467844,862,0.9583907723426819
Kenya,,2021-04-23,0.9467844,812,0.9562947750091553
Kenya,,2021-04-24,0.9467844,800,0.9542643427848816
Kenya,,2021-04-25,0.9467844,144,0.9528777599334717
Kenya,,2021-04-26,0.9467844,0,0.9526820778846741
Kenya,,2021-04-27,0.9467844,543,0.9516518115997314
Kenya,,2021-04-28,0.9467844,537,0.9503694176673889
Kenya,,2021-04-29,0.9467844,651,0.9496432542800903
Kenya,,2021-04-30,0.9467844,610,0.948733925819397
Kenya,,2021-05-01,0.9467844,608,0.9482725858688354
Kenya,,2021-05-02,0.9467844,0,0.9473780393600464
Kenya,,2021-05-03,0.9467844,0,0.9467843770980835
Kosovo,,2021-04-19,0.94760317,0,0.9688469767570496
Kosovo,,2021-04-20,0.94760317,1955,0.965503990650177
Kosovo,,2021-04-21,0.94760317,994,0.9591562747955322
Kosovo,,2021-04-22,0.94760317,0,0.9608423113822937
Kosovo,,2021-04-23,0.94760317,927,0.959408700466156
Kosovo,,2021-04-24,0.94760317,0,0.956413984298706
Kosovo,,2021-04-25,0.94760317,650,0.9536115527153015
Kosovo,,2021-04-26,0.94760317,0,0.9530711770057678
Kosovo,,2021-04-27,0.94760317,1734,0.9524638056755066
Kosovo,,2021-04-28,0.94760317,780,0.9517326354980469
Kosovo,,2021-04-29,0.94760317,0,0.950781524181366
Kosovo,,2021-04-30,0.94760317,716,0.9497432708740234
Kosovo,,2021-05-01,0.94760317,0,0.949285089969635
Kosovo,,2021-05-02,0.94760317,436,0.9482731223106384
Kosovo,,2021-05-03,0.94760317,0,0.947603166103363
Kuwait,,2021-04-19,0.9778959,0,1.0503246784210205
Kuwait,,2021-04-20,0.9778959,1276,1.050592064857483
Kuwait,,2021-04-21,0.9778959,1109,1.0460623502731323
Kuwait,,2021-04-22,0.9778959,1022,1.0338034629821777
Kuwait,,2021-04-23,0.9778959,998,1.0253229141235352
Kuwait,,2021-04-24,0.9778959,949,1.0169202089309692
Kuwait,,2021-04-25,0.9778959,667,1.0088069438934326
Kuwait,,2021-04-26,0.9778959,0,1.0095080137252808
Kuwait,,2021-04-27,0.9778959,818,1.0031452178955078
Kuwait,,2021-04-28,0.9778959,649,0.9959176778793335
Kuwait,,2021-04-29,0.9778959,663,0.993855357170105
Kuwait,,2021-04-30,0.9778959,579,0.9899316430091858
Kuwait,,2021-05-01,0.9778959,329,0.9855527877807617
Kuwait,,2021-05-02,0.9778959,122,0.98244309425354
Kuwait,,2021-05-03,0.9778959,0,0.9778959155082703
Kyrgyz Republic,,2021-04-19,0.9614871,365,1.0113110542297363
Kyrgyz Republic,,2021-04-20,0.9614871,246,1.0089378356933594
Kyrgyz Republic,,2021-04-21,0.9614871,254,1.006197452545166
Kyrgyz Republic,,2021-04-22,0.9614871,303,0.9979270100593567
Kyrgyz Republic,,2021-04-23,0.9614871,218,0.9926418662071228
Kyrgyz Republic,,2021-04-24,0.9614871,242,0.9867695569992065
