CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
France,,2021-02-28,0.9870995,17817,0.9902980327606201
France,,2021-03-01,0.9870995,0,0.991502046585083
France,,2021-03-02,0.9870995,13590,0.9896346926689148
France,,2021-03-03,0.9870995,17934,0.9888246059417725
France,,2021-03-04,0.9870995,14300,0.9888362884521484
France,,2021-03-05,0.9870995,17050,0.9878023862838745
France,,2021-03-06,0.9870995,14026,0.9879549145698547
France,,2021-03-07,0.9870995,14090,0.987587571144104
France,,2021-03-08,0.9870995,0,0.9870995283126831
Gabon,,2021-02-22,0.9873929,358,1.005142331123352
Gabon,,2021-02-23,0.9873929,4,1.0035122632980347
Gabon,,2021-02-24,0.9873929,244,1.0017064809799194
Gabon,,2021-02-25,0.9873929,0,0.9985847473144531
Gabon,,2021-02-26,0.9873929,444,0.997736394405365
Gabon,,2021-02-27,0.9873929,0,0.9943229556083679
Gabon,,2021-02-28,0.9873929,0,0.9920967817306519
Gabon,,2021-03-01,0.9873929,351,0.9928640723228455
Gabon,,2021-03-02,0.9873929,0,0.9912356734275818
Gabon,,2021-03-03,0.9873929,234,0.9902835488319397
Gabon,,2021-03-04,0.9873929,0,0.9897446632385254
Gabon,,2021-03-05,0.9873929,433,0.9887352585792542
Gabon,,2021-03-06,0.9873929,0,0.9885181784629822
Gabon,,2021-03-07,0.9873929,0,0.9880393147468567
Gabon,,2021-03-08,0.9873929,338,0.9873929023742676
Gambia,,2021-02-22,0.9877193,31,1.0131914615631104
Gambia,,2021-02-23,0.9877193,56,1.0069622993469238
Gambia,,2021-02-24,0.9877193,0,1.0027650594711304
Gambia,,2021-02-25,0.9877193,41,1.0027402639389038
Gambia,,2021-02-26,0.9877193,32,0.9937540888786316
Gambia,,2021-02-27,0.9877193,9,0.9907280802726746
Gambia,,2021-02-28,0.9877193,0,0.9945786595344543
Gambia,,2021-03-01,0.9877193,29,0.9916491508483887
Gambia,,2021-03-02,0.9877193,54,0.9900854825973511
Gambia,,2021-03-03,0.9877193,0,0.990159273147583
Gambia,,2021-03-04,0.9877193,39,0.9886296391487122
Gambia,,2021-03-05,0.9877193,30,0.9888239502906799
Gambia,,2021-03-06,0.9877193,7,0.9880169630050659
Gambia,,2021-03-07,0.9877193,0,0.9873474836349487
Gambia,,2021-03-08,0.9877193,27,0.9877192974090576
Georgia,,2021-02-22,0.9838289,0,0.9810149669647217
Georgia,,2021-02-23,0.9838289,695,0.9803881645202637
Georgia,,2021-02-24,0.9838289,442,0.9807131290435791
Georgia,,2021-02-25,0.9838289,324,0.9814673066139221
Georgia,,2021-02-26,0.9838289,348,0.981863260269165
Georgia,,2021-02-27,0.9838289,359,0.9827912449836731
Georgia,,2021-02-28,0.9838289,222,0.9827553033828735
Georgia,,2021-03-01,0.9838289,0,0.9827686548233032
Georgia,,2021-03-02,0.9838289,661,0.9833453297615051
Georgia,,2021-03-03,0.9838289,409,0.9834505319595337
Georgia,,2021-03-04,0.9838289,291,0.9835506677627563
Georgia,,2021-03-05,0.9838289,316,0.9836174845695496
Georgia,,2021-03-06,0.9838289,327,0.9836865663528442
Georgia,,2021-03-07,0.9838289,191,0.9837971329689026
Georgia,,2021-03-08,0.9838289,0,0.9838289022445679
Germany,,2021-02-22,0.98506314,0,0.9889682531356812
Germany,,2021-02-23,0.98506314,2515,0.9907020330429077
Germany,,2021-02-24,0.98506314,6156,0.9893941283226013
Germany,,2021-02-25,0.98506314,8757,0.9881265759468079
Germany,,2021-02-26,0.98506314,7696,0.9885204434394836
Germany,,2021-02-27,0.98506314,7689,0.9864429831504822
Germany,,2021-02-28,0.98506314,6185,0.985473096370697
Germany,,2021-03-01,0.98506314,0,0.9864321351051331
Germany,,2021-03-02,0.98506314,1028,0.9858112335205078
Germany,,2021-03-03,0.98506314,4682,0.9855283498764038
Germany,,2021-03-04,0.98506314,7304,0.985468864440918
Germany,,2021-03-05,0.98506314,6264,0.9851242303848267
Germany,,2021-03-06,0.98506314,6304,0.9853727221488953
Germany,,2021-03-07,0.98506314,4825,0.9852498173713684
Germany,,2021-03-08,0.98506314,0,0.9850631356239319
Ghana,,2021-02-22,0.9850964,0,0.9858191609382629
Ghana,,2021-02-23,0.9850964,529,0.991398274898529
Ghana,,2021-02-24,0.9850964,1187,0.9877137541770935
Ghana,,2021-02-25,0.9850964,376,0.9865790605545044
Ghana,,2021-02-26,0.9850964,452,0.9913236498832703
Ghana,,2021-02-27,0.9850964,448,0.9862898588180542
Ghana,,2021-02-28,0.9850964,547,0.9838207960128784
Ghana,,2021-03-01,0.9850964,0,0.9871647953987122
Ghana,,2021-03-02,0.9850964,487,0.9862414002418518
Ghana,,2021-03-03,0.9850964,1145,0.9860400557518005
Ghana,,2021-03-04,0.9850964,334,0.9857191443443298
Ghana,,2021-03-05,0.9850964,407,0.9849162101745605
Ghana,,2021-03-06,0.9850964,407,0.9857401251792908
Ghana,,2021-03-07,0.9850964,505,0.9854836463928223
Ghana,,2021-03-08,0.9850964,0,0.9850963950157166
Greece,,2021-02-22,0.9880448,0,1.0087230205535889
Greece,,2021-02-23,0.9880448,990,1.007943868637085
Greece,,2021-02-24,0.9880448,643,1.0053484439849854
Greece,,2021-02-25,0.9880448,1259,1.0012410879135132
Greece,,2021-02-26,0.9880448,1282,0.9996548295021057
Greece,,2021-02-27,0.9880448,1247,0.9956725835800171
Greece,,2021-02-28,0.9880448,688,0.9930749535560608
Greece,,2021-03-01,0.9880448,0,0.9941169023513794
Greece,,2021-03-02,0.9880448,783,0.9923062324523926
Greece,,2021-03-03,0.9880448,428,0.9909780621528625
Greece,,2021-03-04,0.9880448,1041,0.9905679225921631
Greece,,2021-03-05,0.9880448,1058,0.989463746547699
Greece,,2021-03-06,0.9880448,1029,0.9891269207000732
Greece,,2021-03-07,0.9880448,469,0.9885562658309937
Greece,,2021-03-08,0.9880448,0,0.988044798374176
Greenland,,2021-02-22,0.67086816,0,0.43317610025405884
Greenland,,2021-02-23,0.67086816,0,0.43280792236328125
Greenland,,2021-02-24,0.67086816,0,0.42195630073547363
Greenland,,2021-02-25,0.67086816,0,0.46292945742607117
Greenland,,2021-02-26,0.67086816,0,0.4932892918586731
Greenland,,2021-02-27,0.67086816,0,0.5244713425636292
Greenland,,2021-02-28,0.67086816,0,0.5370942950248718
Greenland,,2021-03-01,0.67086816,0,0.5371251702308655
Greenland,,2021-03-02,0.67086816,0,0.5610988736152649
Greenland,,2021-03-03,0.67086816,0,0.5759896039962769
Greenland,,2021-03-04,0.67086816,0,0.5951018333435059
Greenland,,2021-03-05,0.67086816,0,0.6075648665428162
Greenland,,2021-03-06,0.67086816,0,0.6291846036911011
Greenland,,2021-03-07,0.67086816,0,0.6447249054908752
Greenland,,2021-03-08,0.67086816,0,0.6708681583404541
Guam,,2021-02-22,0.98297286,0,0.9727700352668762
Guam,,2021-02-23,0.98297286,1,0.9699404239654541
Guam,,2021-02-24,0.98297286,1,0.9698227643966675
Guam,,2021-02-25,0.98297286,1,0.9764893054962158
Guam,,2021-02-26,0.98297286,9,0.9784716963768005
Guam,,2021-02-27,0.98297286,0,0.9818045496940613
Guam,,2021-02-28,0.98297286,0,0.9816175699234009
Guam,,2021-03-01,0.98297286,0,0.9812667965888977
Guam,,2021-03-02,0.98297286,0,0.9838488101959229
Guam,,2021-03-03,0.98297286,0,0.9834124445915222
Guam,,2021-03-04,0.98297286,0,0.9833313822746277
Guam,,2021-03-05,0.98297286,8,0.9826897978782654
Guam,,2021-03-06,0.98297286,0,0.9827665686607361
Guam,,2021-03-07,0.98297286,0,0.9834338426589966
Guam,,2021-03-08,0.98297286,0,0.9829728603363037
Guatemala,,2021-02-22,0.98520964,0,0.9921290278434753
Guatemala,,2021-02-23,0.98520964,704,0.9928320050239563
Guatemala,,2021-02-24,0.98520964,752,0.9906304478645325
Guatemala,,2021-02-25,0.98520964,699,0.9889585375785828
Guatemala,,2021-02-26,0.98520964,634,0.9889251589775085
Guatemala,,2021-02-27,0.98520964,618,0.9869069457054138
Guatemala,,2021-02-28,0.98520964,198,0.9858019948005676
Guatemala,,2021-03-01,0.98520964,0,0.9865472316741943
Guatemala,,2021-03-02,0.98520964,664,0.985956609249115
Guatemala,,2021-03-03,0.98520964,711,0.9856232404708862
Guatemala,,2021-03-04,0.98520964,658,0.985585629940033
Guatemala,,2021-03-05,0.98520964,593,0.985325038433075
Guatemala,,2021-03-06,0.98520964,578,0.9855349659919739
Guatemala,,2021-03-07,0.98520964,158,0.9854395389556885
Guatemala,,2021-03-08,0.98520964,0,0.9852096438407898
Guinea,,2021-02-22,0.9896755,125,1.0290839672088623
Guinea,,2021-02-23,0.9896755,71,1.0301344394683838
Guinea,,2021-02-24,0.9896755,82,1.0234274864196777
Guinea,,2021-02-25,0.9896755,78,1.0195035934448242
Guinea,,2021-02-26,0.9896755,69,1.010056495666504
Guinea,,2021-02-27,0.9896755,181,1.001196265220642
Guinea,,2021-02-28,0.9896755,0,0.9976508021354675
Guinea,,2021-03-01,0.9896755,126,0.9993777275085449
Guinea,,2021-03-02,0.9896755,70,0.9966741800308228
Guinea,,2021-03-03,0.9896755,80,0.9943522810935974
Guinea,,2021-03-04,0.9896755,75,0.9929172396659851
Guinea,,2021-03-05,0.9896755,65,0.9918988943099976
Guinea,,2021-03-06,0.9896755,177,0.992308497428894
Guinea,,2021-03-07,0.9896755,0,0.9916646480560303
Guinea,,2021-03-08,0.9896755,121,0.9896755218505859
Guyana,,2021-02-22,0.9830489,0,0.972077488899231
Guyana,,2021-02-23,0.9830489,25,0.9716765284538269
Guyana,,2021-02-24,0.9830489,46,0.971638023853302
Guyana,,2021-02-25,0.9830489,20,0.9738834500312805
Guyana,,2021-02-26,0.9830489,15,0.9786756038665771
Guyana,,2021-02-27,0.9830489,39,0.9804936647415161
Guyana,,2021-02-28,0.9830489,18,0.9804903864860535
Guyana,,2021-03-01,0.9830489,0,0.9803277254104614
Guyana,,2021-03-02,0.9830489,22,0.9815075993537903
Guyana,,2021-03-03,0.9830489,43,0.9827547073364258
Guyana,,2021-03-04,0.9830489,17,0.9825087189674377
Guyana,,2021-03-05,0.9830489,12,0.9826020002365112
Guyana,,2021-03-06,0.9830489,36,0.9826095700263977
Guyana,,2021-03-07,0.9830489,15,0.9830666780471802
Guyana,,2021-03-08,0.9830489,0,0.9830489158630371
Haiti,,2021-02-22,0.9810119,0,0.9608120322227478
Haiti,,2021-02-23,0.9810119,24,0.9607037901878357
Haiti,,2021-02-24,0.9810119,13,0.965930163860321
Haiti,,2021-02-25,0.9810119,16,0.97573322057724
Haiti,,2021-02-26,0.9810119,31,0.9756284356117249
Haiti,,2021-02-27,0.9810119,13,0.9765160083770752
Haiti,,2021-02-28,0.9810119,24,0.9780563116073608
Haiti,,2021-03-01,0.9810119,0,0.9791187644004822
Haiti,,2021-03-02,0.9810119,21,0.9805166721343994
Haiti,,2021-03-03,0.9810119,10,0.9797730445861816
Haiti,,2021-03-04,0.9810119,13,0.9802581667900085
Haiti,,2021-03-05,0.9810119,28,0.9810183644294739
Haiti,,2021-03-06,0.9810119,10,0.9813371300697327
Haiti,,2021-03-07,0.9810119,21,0.9808415770530701
Haiti,,2021-03-08,0.9810119,0,0.9810119271278381
Honduras,,2021-02-22,0.98370045,0,0.9781869053840637
Honduras,,2021-02-23,0.98370045,665,0.9772682785987854
Honduras,,2021-02-24,0.98370045,792,0.9802505970001221
Honduras,,2021-02-25,0.98370045,662,0.9814654588699341
Honduras,,2021-02-26,0.98370045,715,0.9818549752235413
Honduras,,2021-02-27,0.98370045,366,0.9828981161117554
Honduras,,2021-02-28,0.98370045,548,0.9826623201370239
Honduras,,2021-03-01,0.98370045,0,0.983173668384552
Honduras,,2021-03-02,0.98370045,617,0.9836980104446411
Honduras,,2021-03-03,0.98370045,745,0.9837273955345154
Honduras,,2021-03-04,0.98370045,616,0.9838162660598755
Honduras,,2021-03-05,0.98370045,669,0.9837395548820496
Honduras,,2021-03-06,0.98370045,321,0.9836523532867432
Honduras,,2021-03-07,0.98370045,503,0.9835899472236633
Honduras,,2021-03-08,0.98370045,0,0.9837004542350769
Hong Kong,,2021-02-22,0.98056895,0,0.9577703475952148
Hong Kong,,2021-02-23,0.98056895,5,0.9594821333885193
Hong Kong,,2021-02-24,0.98056895,13,0.9619120955467224
Hong Kong,,2021-02-25,0.98056895,5,0.9665693044662476
Hong Kong,,2021-02-26,0.98056895,11,0.9709206223487854
Hong Kong,,2021-02-27,0.98056895,13,0.973572313785553
Hong Kong,,2021-02-28,0.98056895,18,0.9741283059120178
Hong Kong,,2021-03-01,0.98056895,0,0.9751346111297607
Hong Kong,,2021-03-02,0.98056895,3,0.9770127534866333
Hong Kong,,2021-03-03,0.98056895,11,0.9780620336532593
Hong Kong,,2021-03-04,0.98056895,4,0.978503406047821
Hong Kong,,2021-03-05,0.98056895,10,0.979026734828949
Hong Kong,,2021-03-06,0.98056895,12,0.9796078205108643
Hong Kong,,2021-03-07,0.98056895,17,0.980262815952301
Hong Kong,,2021-03-08,0.98056895,0,0.9805689454078674
Hungary,,2021-02-22,0.98957354,1251,1.0208861827850342
Hungary,,2021-02-23,0.98957354,909,1.025131106376648
Hungary,,2021-02-24,0.98957354,1511,1.0181877613067627
Hungary,,2021-02-25,0.98957354,2677,1.0106645822525024
Hungary,,2021-02-26,0.98957354,2882,1.008548378944397
Hungary,,2021-02-27,0.98957354,2654,0.9997485280036926
Hungary,,2021-02-28,0.98957354,2505,0.9951273202896118
Hungary,,2021-03-01,0.98957354,891,0.9981840252876282
Hungary,,2021-03-02,0.98957354,497,0.994958758354187
Hungary,,2021-03-03,0.98957354,1058,0.9929059147834778
Hungary,,2021-03-04,0.98957354,2200,0.9925929307937622
Hungary,,2021-03-05,0.98957354,2383,0.9908583164215088
Hungary,,2021-03-06,0.98957354,2167,0.9912300109863281
Hungary,,2021-03-07,0.98957354,2023,0.9905849099159241
Hungary,,2021-03-08,0.98957354,404,0.9895735383033752
Iceland,,2021-02-22,0.9852958,0,0.994304358959198
Iceland,,2021-02-23,0.9852958,0,0.9910165667533875
Iceland,,2021-02-24,0.9852958,4,0.9826837182044983
Iceland,,2021-02-25,0.9852958,0,0.9819828867912292
Iceland,,2021-02-26,0.9852958,0,0.9880215525627136
Iceland,,2021-02-27,0.9852958,0,0.9876668453216553
Iceland,,2021-02-28,0.9852958,0,0.98638516664505
Iceland,,2021-03-01,0.9852958,0,0.9859392046928406
Iceland,,2021-03-02,0.9852958,0,0.98581862449646
Iceland,,2021-03-03,0.9852958,3,0.9877473711967468
Iceland,,2021-03-04,0.9852958,0,0.9868443012237549
Iceland,,2021-03-05,0.9852958,0,0.9870648384094238
Iceland,,2021-03-06,0.9852958,0,0.9861941337585449
Iceland,,2021-03-07,0.9852958,0,0.9856957197189331
Iceland,,2021-03-08,0.9852958,0,0.9852957725524902
India,,2021-02-22,0.9856581,2754,0.9932310581207275
India,,2021-02-23,0.9856581,11304,0.9952486157417297
India,,2021-02-24,0.9856581,12396,0.9932709336280823
India,,2021-02-25,0.9856581,12515,0.991098940372467
India,,2021-02-26,0.9856581,13275,0.9906082153320312
India,,2021-02-27,0.9856581,13350,0.9881016612052917
India,,2021-02-28,0.9856581,13188,0.9868957996368408
India,,2021-03-01,0.9856581,1807,0.987682044506073
India,,2021-03-02,0.9856581,10296,0.986840546131134
India,,2021-03-03,0.9856581,11343,0.9863876700401306
India,,2021-03-04,0.9856581,11463,0.9863539338111877
India,,2021-03-05,0.9856581,12192,0.9859008193016052
India,,2021-03-06,0.9856581,12287,0.9860672354698181
India,,2021-03-07,0.9856581,12118,0.9859148263931274
India,,2021-03-08,0.9856581,723,0.9856581091880798
Indonesia,,2021-02-22,0.9837239,0,0.9807272553443909
Indonesia,,2021-02-23,0.9837239,9103,0.9811316728591919
Indonesia,,2021-02-24,0.9837239,8820,0.9821125268936157
Indonesia,,2021-02-25,0.9837239,8210,0.9826098084449768
Indonesia,,2021-02-26,0.9837239,9805,0.9828729033470154
Indonesia,,2021-02-27,0.9837239,7279,0.9833534955978394
Indonesia,,2021-02-28,0.9837239,6529,0.9833117723464966
Indonesia,,2021-03-01,0.9837239,0,0.9834193587303162
Indonesia,,2021-03-02,0.9837239,8341,0.9834466576576233
Indonesia,,2021-03-03,0.9837239,8070,0.9834879040718079
Indonesia,,2021-03-04,0.9837239,7469,0.9834794402122498
Indonesia,,2021-03-05,0.9837239,9071,0.9835505485534668
Indonesia,,2021-03-06,0.9837239,6559,0.9836030006408691
Indonesia,,2021-03-07,0.9837239,5817,0.9836278557777405
Indonesia,,2021-03-08,0.9837239,0,0.9837238788604736
Iran,,2021-02-22,0.9860422,7632,0.996464192867279
Iran,,2021-02-23,0.9860422,8063,0.9964283108711243
Iran,,2021-02-24,0.9860422,7984,0.9944645762443542
Iran,,2021-02-25,0.9860422,7894,0.9924235939979553
Iran,,2021-02-26,0.9860422,7795,0.9915163516998291
Iran,,2021-02-27,0.9860422,7586,0.989453136920929
Iran,,2021-02-28,0.9860422,7530,0.9882281422615051
Iran,,2021-03-01,0.9860422,7258,0.9886699318885803
Iran,,2021-03-02,0.9860422,7643,0.9878367781639099
Iran,,2021-03-03,0.9860422,7535,0.9872397184371948
Iran,,2021-03-04,0.9860422,7440,0.9870746731758118
Iran,,2021-03-05,0.9860422,7320,0.986607551574707
Iran,,2021-03-06,0.9860422,7113,0.9865633845329285
Iran,,2021-03-07,0.9860422,7049,0.9863212704658508
Iran,,2021-03-08,0.9860422,6767,0.9860422015190125
Iraq,,2021-02-22,0.9905801,10326,1.031941533088684
Iraq,,2021-02-23,0.9905801,4359,1.0310471057891846
Iraq,,2021-02-24,0.9905801,4365,1.0227820873260498
Iraq,,2021-02-25,0.9905801,4429,1.0145390033721924
Iraq,,2021-02-26,0.9905801,4448,1.0110833644866943
Iraq,,2021-02-27,0.9905801,3436,1.0033304691314697
Iraq,,2021-02-28,0.9905801,3190,0.9986939430236816
Iraq,,2021-03-01,0.9905801,10379,1.0001527070999146
Iraq,,2021-03-02,0.9905801,4304,0.9970279932022095
Iraq,,2021-03-03,0.9905801,4238,0.9949387907981873
Iraq,,2021-03-04,0.9905801,4282,0.9943585991859436
Iraq,,2021-03-05,0.9905801,4241,0.992592453956604
Iraq,,2021-03-06,0.9905801,3228,0.9925121068954468
Iraq,,2021-03-07,0.9905801,2954,0.9916465878486633
Iraq,,2021-03-08,0.9905801,10109,0.9905800819396973
Ireland,,2021-02-22,0.9857116,0,0.9930753707885742
Ireland,,2021-02-23,0.9857116,574,0.9945244789123535
Ireland,,2021-02-24,0.9857116,494,0.9929657578468323
Ireland,,2021-02-25,0.9857116,746,0.9910402297973633
Ireland,,2021-02-26,0.9857116,605,0.9904939532279968
Ireland,,2021-02-27,0.9857116,824,0.9880215525627136
Ireland,,2021-02-28,0.9857116,524,0.9868208169937134
Ireland,,2021-03-01,0.9857116,0,0.987949788570404
Ireland,,2021-03-02,0.9857116,417,0.9870918393135071
Ireland,,2021-03-03,0.9857116,337,0.986512303352356
Ireland,,2021-03-04,0.9857116,589,0.9864422678947449
Ireland,,2021-03-05,0.9857116,450,0.9859821200370789
Ireland,,2021-03-06,0.9857116,676,0.9862017035484314
Ireland,,2021-03-07,0.9857116,380,0.9859583973884583
Ireland,,2021-03-08,0.9857116,0,0.9857115745544434
Israel,,2021-02-22,1.0009705,0,1.1391630172729492
Israel,,2021-02-23,1.0009705,0,1.1377849578857422
Israel,,2021-02-24,1.0009705,315,1.1230000257492065
Israel,,2021-02-25,1.0009705,179,1.0934162139892578
Israel,,2021-02-26,1.0009705,153,1.0760082006454468
Israel,,2021-02-27,1.0009705,0,1.036507248878479
Israel,,2021-02-28,1.0009705,3446,1.0128175020217896
Israel,,2021-03-01,1.0009705,0,1.0369311571121216
Israel,,2021-03-02,1.0009705,0,1.0222936868667603
Israel,,2021-03-03,1.0009705,0,1.0113885402679443
Israel,,2021-03-04,1.0009705,0,1.0116525888442993
Israel,,2021-03-05,1.0009705,0,1.006138563156128
Israel,,2021-03-06,1.0009705,0,1.008765697479248
Israel,,2021-03-07,1.0009705,2131,1.005711555480957
Israel,,2021-03-08,1.0009705,0,1.000970482826233
Italy,,2021-02-22,0.9870992,0,1.004030466079712
Italy,,2021-02-23,0.9870992,9299,1.004372477531433
Italy,,2021-02-24,0.9870992,10692,1.0010915994644165
Italy,,2021-02-25,0.9870992,12083,0.9976516366004944
Italy,,2021-02-26,0.9870992,13701,0.9964370131492615
Italy,,2021-02-27,0.9870992,12878,0.9925877451896667
Italy,,2021-02-28,0.9870992,11260,0.9903411269187927
Italy,,2021-03-01,0.9870992,0,0.9914771914482117
Italy,,2021-03-02,0.9870992,7039,0.9900044798851013
Italy,,2021-03-03,0.9870992,8371,0.9889954328536987
Italy,,2021-03-04,0.9870992,9757,0.9887698292732239
Italy,,2021-03-05,0.9870992,11355,0.9879574179649353
Italy,,2021-03-06,0.9870992,10587,0.9879859089851379
Italy,,2021-03-07,0.9870992,8960,0.9876028299331665
Italy,,2021-03-08,0.9870992,0,0.9870991706848145
Jamaica,,2021-02-22,0.98855466,679,1.0143344402313232
Jamaica,,2021-02-23,0.98855466,505,1.0116859674453735
Jamaica,,2021-02-24,0.98855466,268,1.0072218179702759
Jamaica,,2021-02-25,0.98855466,305,1.0022687911987305
Jamaica,,2021-02-26,0.98855466,279,1.0012174844741821
Jamaica,,2021-02-27,0.98855466,340,0.9973503351211548
Jamaica,,2021-02-28,0.98855466,446,0.994063675403595
Jamaica,,2021-03-01,0.98855466,669,0.9949299693107605
Jamaica,,2021-03-02,0.98855466,490,0.9931348562240601
Jamaica,,2021-03-03,0.98855466,249,0.9917421936988831
Jamaica,,2021-03-04,0.98855466,285,0.991343080997467
Jamaica,,2021-03-05,0.98855466,256,0.9902364015579224
Jamaica,,2021-03-06,0.98855466,317,0.9899311065673828
Jamaica,,2021-03-07,0.98855466,421,0.9892740249633789
Jamaica,,2021-03-08,0.98855466,642,0.9885546565055847
Japan,,2021-02-22,0.9816305,0,0.9642620086669922
Japan,,2021-02-23,0.9816305,1080,0.965880274772644
Japan,,2021-02-24,0.9816305,1249,0.9687724709510803
Japan,,2021-02-25,0.9816305,1364,0.9716944098472595
Japan,,2021-02-26,0.9816305,1148,0.9736794233322144
Japan,,2021-02-27,0.9816305,1100,0.9760798215866089
Japan,,2021-02-28,0.9816305,907,0.9768400192260742
Japan,,2021-03-01,0.9816305,0,0.9775291681289673
Japan,,2021-03-02,0.9816305,971,0.9788049459457397
Japan,,2021-03-03,0.9816305,1145,0.9794010519981384
Japan,,2021-03-04,0.9816305,1266,0.9799565076828003
Japan,,2021-03-05,0.9816305,1054,0.980347216129303
Japan,,2021-03-06,0.9816305,1010,0.9807526469230652
Japan,,2021-03-07,0.9816305,820,0.981215238571167
Japan,,2021-03-08,0.9816305,0,0.9816305041313171
Jordan,,2021-02-22,0.98876804,4957,1.0174728631973267
Jordan,,2021-02-23,0.98876804,2995,1.0177218914031982
Jordan,,2021-02-24,0.98876804,3112,1.0116100311279297
Jordan,,2021-02-25,0.98876804,1756,1.0060371160507202
Jordan,,2021-02-26,0.98876804,970,1.0052522420883179
Jordan,,2021-02-27,0.98876804,2158,0.9979601502418518
Jordan,,2021-02-28,0.98876804,3795,0.9938956499099731
Jordan,,2021-03-01,0.98876804,4884,0.9963539242744446
Jordan,,2021-03-02,0.98876804,2873,0.9938636422157288
Jordan,,2021-03-03,0.98876804,2960,0.9922803044319153
Jordan,,2021-03-04,0.98876804,1599,0.9919689893722534
Jordan,,2021-03-05,0.98876804,783,0.9903378486633301
Jordan,,2021-03-06,0.98876804,1977,0.9905261993408203
Jordan,,2021-03-07,0.98876804,3591,0.9898636341094971
Jordan,,2021-03-08,0.98876804,4662,0.9887680411338806
Kazakhstan,,2021-02-22,0.9835545,0,0.978205680847168
Kazakhstan,,2021-02-23,0.9835545,767,0.9780929088592529
Kazakhstan,,2021-02-24,0.9835545,842,0.9797558784484863
Kazakhstan,,2021-02-25,0.9835545,877,0.9800688624382019
Kazakhstan,,2021-02-26,0.9835545,785,0.9792776703834534
Kazakhstan,,2021-02-27,0.9835545,735,0.9827484488487244
Kazakhstan,,2021-02-28,0.9835545,641,0.9821571707725525
Kazakhstan,,2021-03-01,0.9835545,0,0.9821714758872986
Kazakhstan,,2021-03-02,0.9835545,701,0.9829219579696655
Kazakhstan,,2021-03-03,0.9835545,775,0.9825791716575623
Kazakhstan,,2021-03-04,0.9835545,814,0.9830856919288635
Kazakhstan,,2021-03-05,0.9835545,723,0.9832726716995239
Kazakhstan,,2021-03-06,0.9835545,674,0.9831179976463318
Kazakhstan,,2021-03-07,0.9835545,582,0.9834433197975159
Kazakhstan,,2021-03-08,0.9835545,0,0.983554482460022
Kenya,,2021-02-22,0.9866491,183,1.0007818937301636
Kenya,,2021-02-23,0.9866491,176,1.0003138780593872
Kenya,,2021-02-24,0.9866491,143,0.9981328845024109
Kenya,,2021-02-25,0.9866491,277,0.994724690914154
Kenya,,2021-02-26,0.9866491,220,0.9942666292190552
Kenya,,2021-02-27,0.9866491,142,0.991392970085144
Kenya,,2021-02-28,0.9866491,195,0.9892618656158447
Kenya,,2021-03-01,0.9866491,172,0.9905560612678528
Kenya,,2021-03-02,0.9866491,163,0.9892717003822327
Kenya,,2021-03-03,0.9866491,129,0.9883357882499695
Kenya,,2021-03-04,0.9866491,263,0.9882237315177917
Kenya,,2021-03-05,0.9866491,205,0.987511157989502
Kenya,,2021-03-06,0.9866491,128,0.9875860214233398
Kenya,,2021-03-07,0.9866491,180,0.9872126579284668
Kenya,,2021-03-08,0.9866491,157,0.9866490960121155
Kosovo,,2021-02-22,0.9856819,383,0.9841518998146057
Kosovo,,2021-02-23,0.9856819,229,0.9883320331573486
Kosovo,,2021-02-24,0.9856819,0,0.993888795375824
Kosovo,,2021-02-25,0.9856819,286,0.9920881390571594
Kosovo,,2021-02-26,0.9856819,279,0.9943347573280334
Kosovo,,2021-02-27,0.9856819,0,0.987858772277832
Kosovo,,2021-02-28,0.9856819,994,0.9811431169509888
Kosovo,,2021-03-01,0.9856819,369,0.9905825853347778
Kosovo,,2021-03-02,0.9856819,209,0.9880390763282776
Kosovo,,2021-03-03,0.9856819,0,0.9863533973693848
Kosovo,,2021-03-04,0.9856819,265,0.9872182011604309
Kosovo,,2021-03-05,0.9856819,255,0.9857485890388489
Kosovo,,2021-03-06,0.9856819,0,0.9869101643562317
Kosovo,,2021-03-07,0.9856819,971,0.9864503145217896
Kosovo,,2021-03-08,0.9856819,345,0.9856818914413452
Kuwait,,2021-02-22,0.9867066,1057,1.0004594326019287
Kuwait,,2021-02-23,0.9867066,986,0.9984344840049744
Kuwait,,2021-02-24,0.9867066,1024,0.9962294697761536
Kuwait,,2021-02-25,0.9867066,975,0.9945628643035889
Kuwait,,2021-02-26,0.9867066,962,0.9931275844573975
Kuwait,,2021-02-27,0.9867066,840,0.9918273091316223
Kuwait,,2021-02-28,0.9867066,592,0.9908874034881592
Kuwait,,2021-03-01,0.9867066,882,0.9902496933937073
Kuwait,,2021-03-02,0.9867066,800,0.9894912838935852
Kuwait,,2021-03-03,0.9867066,840,0.9888420701026917
Kuwait,,2021-03-04,0.9867066,793,0.9882920980453491
Kuwait,,2021-03-05,0.9867066,783,0.9878001809120178
Kuwait,,2021-03-06,0.9867066,665,0.987473726272583
Kuwait,,2021-03-07,0.9867066,420,0.9870403409004211
Kuwait,,2021-03-08,0.9867066,714,0.9867066144943237
Kyrgyz Republic,,2021-02-22,0.9838997,0,0.9828795790672302
Kyrgyz Republic,,2021-02-23,0.9838997,41,0.9821444153785706
Kyrgyz Republic,,2021-02-24,0.9838997,119,0.9852710366249084
Kyrgyz Republic,,2021-02-25,0.9838997,0,0.9860690832138062
