CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
France,,2021-03-28,0.828015,12323,0.8711512088775635
France,,2021-03-29,0.828015,0,0.8707571029663086
France,,2021-03-30,0.828015,0,0.8634042143821716
France,,2021-03-31,0.828015,2379,0.8550537824630737
France,,2021-04-01,0.828015,613,0.8515770435333252
France,,2021-04-02,0.828015,4704,0.8440178036689758
France,,2021-04-03,0.828015,7487,0.8400822877883911
France,,2021-04-04,0.828015,6124,0.8330021500587463
France,,2021-04-05,0.828015,0,0.8280150294303894
Gabon,,2021-03-22,0.81454045,0,0.9067361950874329
Gabon,,2021-03-23,0.81454045,0,0.9045249223709106
Gabon,,2021-03-24,0.81454045,272,0.8954774737358093
Gabon,,2021-03-25,0.81454045,0,0.87629634141922
Gabon,,2021-03-26,0.81454045,324,0.8691454529762268
Gabon,,2021-03-27,0.81454045,0,0.8581095337867737
Gabon,,2021-03-28,0.81454045,0,0.8503386378288269
Gabon,,2021-03-29,0.81454045,0,0.8499097228050232
Gabon,,2021-03-30,0.81454045,0,0.8434544801712036
Gabon,,2021-03-31,0.81454045,175,0.8374583721160889
Gabon,,2021-04-01,0.81454045,0,0.8337709307670593
Gabon,,2021-04-02,0.81454045,238,0.8284856081008911
Gabon,,2021-04-03,0.81454045,0,0.8246306777000427
Gabon,,2021-04-04,0.81454045,0,0.8184140920639038
Gabon,,2021-04-05,0.81454045,0,0.814540445804596
Gambia,,2021-03-22,0.8250397,0,0.9445266127586365
Gambia,,2021-03-23,0.8250397,0,0.9382508993148804
Gambia,,2021-03-24,0.8250397,47,0.9225542545318604
Gambia,,2021-03-25,0.8250397,15,0.9006803631782532
Gambia,,2021-03-26,0.8250397,11,0.897078275680542
Gambia,,2021-03-27,0.8250397,0,0.877212405204773
Gambia,,2021-03-28,0.8250397,78,0.8646643161773682
Gambia,,2021-03-29,0.8250397,0,0.8656420111656189
Gambia,,2021-03-30,0.8250397,0,0.8600499629974365
Gambia,,2021-03-31,0.8250397,24,0.8513582944869995
Gambia,,2021-04-01,0.8250397,0,0.8483927845954895
Gambia,,2021-04-02,0.8250397,0,0.8408728837966919
Gambia,,2021-04-03,0.8250397,0,0.8366296291351318
Gambia,,2021-04-04,0.8250397,60,0.8298671841621399
Gambia,,2021-04-05,0.8250397,0,0.8250396847724915
Georgia,,2021-03-22,0.81491864,0,0.9042603373527527
Georgia,,2021-03-23,0.81491864,321,0.9050883054733276
Georgia,,2021-03-24,0.81491864,162,0.8937633037567139
Georgia,,2021-03-25,0.81491864,140,0.8771339058876038
Georgia,,2021-03-26,0.81491864,152,0.8735113739967346
Georgia,,2021-03-27,0.81491864,216,0.8566988110542297
Georgia,,2021-03-28,0.81491864,77,0.850609540939331
Georgia,,2021-03-29,0.81491864,0,0.8495960831642151
Georgia,,2021-03-30,0.81491864,157,0.8447092771530151
Georgia,,2021-03-31,0.81491864,17,0.8376647233963013
Georgia,,2021-04-01,0.81491864,16,0.8347254991531372
Georgia,,2021-04-02,0.81491864,44,0.8280711770057678
Georgia,,2021-04-03,0.81491864,125,0.8252623677253723
Georgia,,2021-04-04,0.81491864,0,0.8189204335212708
Georgia,,2021-04-05,0.81491864,0,0.8149186372756958
Germany,,2021-03-22,0.8287946,0,0.9489536881446838
Germany,,2021-03-23,0.8287946,0,0.950171709060669
Germany,,2021-03-24,0.8287946,4408,0.9341497421264648
Germany,,2021-03-25,0.8287946,7804,0.9099740982055664
Germany,,2021-03-26,0.8287946,8669,0.9032214283943176
Germany,,2021-03-27,0.8287946,7414,0.8809136152267456
Germany,,2021-03-28,0.8287946,6157,0.8719701170921326
Germany,,2021-03-29,0.8287946,0,0.8717808723449707
Germany,,2021-03-30,0.8287946,0,0.8643569946289062
Germany,,2021-03-31,0.8287946,0,0.8558703064918518
Germany,,2021-04-01,0.8287946,1710,0.8524484038352966
Germany,,2021-04-02,0.8287946,3610,0.8448734879493713
Germany,,2021-04-03,0.8287946,3334,0.8409461379051208
Germany,,2021-04-04,0.8287946,2838,0.8338057398796082
Germany,,2021-04-05,0.8287946,0,0.8287945985794067
Ghana,,2021-03-22,0.8052602,0,0.8765661716461182
Ghana,,2021-03-23,0.8052602,25,0.8752078413963318
Ghana,,2021-03-24,0.8052602,0,0.8706039786338806
Ghana,,2021-03-25,0.8052602,0,0.8524012565612793
Ghana,,2021-03-26,0.8052602,387,0.8482298851013184
Ghana,,2021-03-27,0.8052602,89,0.8394277691841125
Ghana,,2021-03-28,0.8052602,250,0.8316094875335693
Ghana,,2021-03-29,0.8052602,0,0.834213137626648
Ghana,,2021-03-30,0.8052602,0,0.8288731575012207
Ghana,,2021-03-31,0.8052602,0,0.8239397406578064
Ghana,,2021-04-01,0.8052602,0,0.821548342704773
Ghana,,2021-04-02,0.8052602,250,0.816752552986145
Ghana,,2021-04-03,0.8052602,0,0.8135741353034973
Ghana,,2021-04-04,0.8052602,151,0.8087589740753174
Ghana,,2021-04-05,0.8052602,0,0.805260181427002
Greece,,2021-03-22,0.8277352,0,0.9455411434173584
Greece,,2021-03-23,0.8277352,0,0.9451392889022827
Greece,,2021-03-24,0.8277352,1787,0.9291427731513977
Greece,,2021-03-25,0.8277352,1346,0.9067894220352173
Greece,,2021-03-26,0.8277352,1214,0.8998628854751587
Greece,,2021-03-27,0.8277352,1067,0.8797988295555115
Greece,,2021-03-28,0.8277352,246,0.871113121509552
Greece,,2021-03-29,0.8277352,0,0.8701338171958923
Greece,,2021-03-30,0.8277352,0,0.8628684282302856
Greece,,2021-03-31,0.8277352,642,0.8546137809753418
Greece,,2021-04-01,0.8277352,411,0.8508426547050476
Greece,,2021-04-02,0.8277352,444,0.843612015247345
Greece,,2021-04-03,0.8277352,453,0.8396214246749878
Greece,,2021-04-04,0.8277352,0,0.8326316475868225
Greece,,2021-04-05,0.8277352,0,0.827735185623169
Greenland,,2021-03-22,0.79486275,0,0.9448596835136414
Greenland,,2021-03-23,0.79486275,0,0.8395249843597412
Greenland,,2021-03-24,0.79486275,0,0.8132327795028687
Greenland,,2021-03-25,0.79486275,0,0.8110460638999939
Greenland,,2021-03-26,0.79486275,0,0.8438398838043213
Greenland,,2021-03-27,0.79486275,0,0.8417181968688965
Greenland,,2021-03-28,0.79486275,0,0.8364793062210083
Greenland,,2021-03-29,0.79486275,0,0.8149625062942505
Greenland,,2021-03-30,0.79486275,0,0.825537919998169
Greenland,,2021-03-31,0.79486275,0,0.8195379972457886
Greenland,,2021-04-01,0.79486275,0,0.8150490522384644
Greenland,,2021-04-02,0.79486275,0,0.8088881969451904
Greenland,,2021-04-03,0.79486275,0,0.8033325672149658
Greenland,,2021-04-04,0.79486275,0,0.7986000180244446
Greenland,,2021-04-05,0.79486275,0,0.7948627471923828
Guam,,2021-03-22,0.81436235,0,0.8972650766372681
Guam,,2021-03-23,0.81436235,0,0.9006066918373108
Guam,,2021-03-24,0.81436235,2,0.8867416381835938
Guam,,2021-03-25,0.81436235,3,0.8757302761077881
Guam,,2021-03-26,0.81436235,0,0.8704067468643188
Guam,,2021-03-27,0.81436235,0,0.856558620929718
Guam,,2021-03-28,0.81436235,0,0.8484975695610046
Guam,,2021-03-29,0.81436235,0,0.8479254841804504
Guam,,2021-03-30,0.81436235,0,0.8423440456390381
Guam,,2021-03-31,0.81436235,1,0.8351636528968811
Guam,,2021-04-01,0.81436235,2,0.8318057060241699
Guam,,2021-04-02,0.81436235,0,0.8256108164787292
Guam,,2021-04-03,0.81436235,0,0.8229120969772339
Guam,,2021-04-04,0.81436235,0,0.8160383701324463
Guam,,2021-04-05,0.81436235,0,0.8143623471260071
Guatemala,,2021-03-22,0.816631,0,0.9089502096176147
Guatemala,,2021-03-23,0.816631,539,0.9092057943344116
Guatemala,,2021-03-24,0.816631,498,0.8970800638198853
Guatemala,,2021-03-25,0.816631,426,0.8808499574661255
Guatemala,,2021-03-26,0.816631,475,0.8762221932411194
Guatemala,,2021-03-27,0.816631,487,0.8597190976142883
Guatemala,,2021-03-28,0.816631,0,0.8530119061470032
Guatemala,,2021-03-29,0.816631,0,0.8518780469894409
Guatemala,,2021-03-30,0.816631,168,0.8464441895484924
Guatemala,,2021-03-31,0.816631,169,0.8394259214401245
Guatemala,,2021-04-01,0.816631,144,0.8364053964614868
Guatemala,,2021-04-02,0.816631,230,0.8299674391746521
Guatemala,,2021-04-03,0.816631,279,0.8267320394515991
Guatemala,,2021-04-04,0.816631,0,0.8207175731658936
Guatemala,,2021-04-05,0.816631,0,0.816631019115448
Guinea,,2021-03-22,0.81985015,0,0.9210167527198792
Guinea,,2021-03-23,0.81985015,49,0.9184277653694153
Guinea,,2021-03-24,0.81985015,218,0.9080377221107483
Guinea,,2021-03-25,0.81985015,0,0.8878503441810608
Guinea,,2021-03-26,0.81985015,177,0.8820385336875916
Guinea,,2021-03-27,0.81985015,0,0.8657359480857849
Guinea,,2021-03-28,0.81985015,208,0.8581362962722778
Guinea,,2021-03-29,0.81985015,0,0.8570712208747864
Guinea,,2021-03-30,0.81985015,0,0.8508878946304321
Guinea,,2021-03-31,0.81985015,125,0.8436718583106995
Guinea,,2021-04-01,0.81985015,0,0.8406006693840027
Guinea,,2021-04-02,0.81985015,93,0.8342356085777283
Guinea,,2021-04-03,0.81985015,0,0.830307126045227
Guinea,,2021-04-04,0.81985015,133,0.8242946863174438
Guinea,,2021-04-05,0.81985015,0,0.8198501467704773
Guyana,,2021-03-22,0.82395446,0,0.9311011433601379
Guyana,,2021-03-23,0.82395446,20,0.9323890805244446
Guyana,,2021-03-24,0.82395446,49,0.9175636768341064
Guyana,,2021-03-25,0.82395446,80,0.8980317711830139
Guyana,,2021-03-26,0.82395446,6,0.8918181657791138
Guyana,,2021-03-27,0.82395446,58,0.8717819452285767
Guyana,,2021-03-28,0.82395446,26,0.8638917803764343
Guyana,,2021-03-29,0.82395446,0,0.862943172454834
Guyana,,2021-03-30,0.82395446,0,0.8559959530830383
Guyana,,2021-03-31,0.82395446,16,0.84938645362854
Guyana,,2021-04-01,0.82395446,49,0.845750629901886
Guyana,,2021-04-02,0.82395446,0,0.8386222720146179
Guyana,,2021-04-03,0.82395446,32,0.8351963758468628
Guyana,,2021-04-04,0.82395446,3,0.8283510804176331
Guyana,,2021-04-05,0.82395446,0,0.8239544630050659
Haiti,,2021-03-22,0.80104315,0,0.8686200380325317
Haiti,,2021-03-23,0.80104315,6,0.8682543635368347
Haiti,,2021-03-24,0.80104315,0,0.8586509227752686
Haiti,,2021-03-25,0.80104315,1,0.8480720520019531
Haiti,,2021-03-26,0.80104315,0,0.8454104065895081
Haiti,,2021-03-27,0.80104315,0,0.8344006538391113
Haiti,,2021-03-28,0.80104315,17,0.8277692198753357
Haiti,,2021-03-29,0.80104315,0,0.8283849358558655
Haiti,,2021-03-30,0.80104315,1,0.82419353723526
Haiti,,2021-03-31,0.80104315,0,0.8189429640769958
Haiti,,2021-04-01,0.80104315,0,0.8161181807518005
Haiti,,2021-04-02,0.80104315,0,0.8112161159515381
Haiti,,2021-04-03,0.80104315,0,0.808946967124939
Haiti,,2021-04-04,0.80104315,13,0.8043482899665833
Haiti,,2021-04-05,0.80104315,0,0.8010431528091431
Honduras,,2021-03-22,0.8144684,0,0.9030157923698425
Honduras,,2021-03-23,0.8144684,267,0.90409255027771
Honduras,,2021-03-24,0.8144684,429,0.8934218287467957
Honduras,,2021-03-25,0.8144684,184,0.8766799569129944
Honduras,,2021-03-26,0.8144684,251,0.8726300001144409
Honduras,,2021-03-27,0.8144684,265,0.855735182762146
Honduras,,2021-03-28,0.8144684,201,0.8495519757270813
Honduras,,2021-03-29,0.8144684,0,0.8486583828926086
Honduras,,2021-03-30,0.8144684,19,0.8433979749679565
Honduras,,2021-03-31,0.8144684,211,0.8370501399040222
Honduras,,2021-04-01,0.8144684,0,0.834022581577301
Honduras,,2021-04-02,0.8144684,88,0.8276578783988953
Honduras,,2021-04-03,0.8144684,128,0.8246211409568787
Honduras,,2021-04-04,0.8144684,84,0.8186671733856201
Honduras,,2021-04-05,0.8144684,0,0.8144683837890625
Hong Kong,,2021-03-22,0.8191393,0,0.9190879464149475
Hong Kong,,2021-03-23,0.8191393,11,0.9163706302642822
Hong Kong,,2021-03-24,0.8191393,4,0.9019391536712646
Hong Kong,,2021-03-25,0.8191393,3,0.8876807689666748
Hong Kong,,2021-03-26,0.8191393,6,0.8810809254646301
Hong Kong,,2021-03-27,0.8191393,2,0.8666565418243408
Hong Kong,,2021-03-28,0.8191393,2,0.8583328723907471
Hong Kong,,2021-03-29,0.8191393,0,0.8562002778053284
Hong Kong,,2021-03-30,0.8191393,6,0.8503731489181519
Hong Kong,,2021-03-31,0.8191393,0,0.8432877063751221
Hong Kong,,2021-04-01,0.8191393,0,0.8391738533973694
Hong Kong,,2021-04-02,0.8191393,2,0.83270663022995
Hong Kong,,2021-04-03,0.8191393,0,0.8292661905288696
Hong Kong,,2021-04-04,0.8191393,0,0.822750449180603
Hong Kong,,2021-04-05,0.8191393,0,0.819139301776886
Hungary,,2021-03-22,0.836023,0,0.9749397039413452
Hungary,,2021-03-23,0.836023,0,0.9740719795227051
Hungary,,2021-03-24,0.836023,0,0.9547519683837891
Hungary,,2021-03-25,0.836023,251,0.9268629550933838
Hungary,,2021-03-26,0.836023,5176,0.9179394841194153
Hungary,,2021-03-27,0.836023,5855,0.8931283354759216
Hungary,,2021-03-28,0.836023,6133,0.8820631504058838
Hungary,,2021-03-29,0.836023,0,0.8827646374702454
Hungary,,2021-03-30,0.836023,0,0.8744944334030151
Hungary,,2021-03-31,0.836023,0,0.8648163676261902
Hungary,,2021-04-01,0.836023,0,0.8613309860229492
Hungary,,2021-04-02,0.836023,972,0.853133499622345
Hungary,,2021-04-03,0.836023,2608,0.8488616347312927
Hungary,,2021-04-04,0.836023,3608,0.8414281606674194
Hungary,,2021-04-05,0.836023,0,0.8360229730606079
Iceland,,2021-03-22,0.8353539,0,0.9732823371887207
Iceland,,2021-03-23,0.8353539,2,0.9743273258209229
Iceland,,2021-03-24,0.8353539,0,0.9561315178871155
Iceland,,2021-03-25,0.8353539,0,0.9257248044013977
Iceland,,2021-03-26,0.8353539,4,0.9158270955085754
Iceland,,2021-03-27,0.8353539,0,0.8906171917915344
Iceland,,2021-03-28,0.8353539,0,0.8799206614494324
Iceland,,2021-03-29,0.8353539,0,0.8813598155975342
Iceland,,2021-03-30,0.8353539,0,0.8723633289337158
Iceland,,2021-03-31,0.8353539,0,0.8634703755378723
Iceland,,2021-04-01,0.8353539,0,0.8600853681564331
Iceland,,2021-04-02,0.8353539,3,0.8519418835639954
Iceland,,2021-04-03,0.8353539,0,0.848174512386322
Iceland,,2021-04-04,0.8353539,0,0.840646505355835
Iceland,,2021-04-05,0.8353539,0,0.8353539109230042
India,,2021-03-22,0.8250257,0,0.9352169036865234
India,,2021-03-23,0.8250257,12830,0.9379634261131287
India,,2021-03-24,0.8250257,17572,0.9230190515518188
India,,2021-03-25,0.8250257,18314,0.9007081389427185
India,,2021-03-26,0.8250257,20702,0.8950768113136292
India,,2021-03-27,0.8250257,22497,0.8739809393882751
India,,2021-03-28,0.8250257,27174,0.8658693432807922
India,,2021-03-29,0.8250257,0,0.8656465411186218
India,,2021-03-30,0.8250257,0,0.8588734269142151
India,,2021-03-31,0.8250257,609,0.8508316278457642
India,,2021-04-01,0.8250257,3681,0.8476008176803589
India,,2021-04-02,0.8250257,7852,0.8402231335639954
India,,2021-04-03,0.8250257,11622,0.8365985155105591
India,,2021-04-04,0.8250257,17799,0.8296986818313599
India,,2021-04-05,0.8250257,0,0.8250256776809692
Indonesia,,2021-03-22,0.81233156,0,0.896146297454834
Indonesia,,2021-03-23,0.81233156,1625,0.8969829082489014
Indonesia,,2021-03-24,0.81233156,3096,0.8860723376274109
Indonesia,,2021-03-25,0.81233156,2865,0.8710575103759766
Indonesia,,2021-03-26,0.81233156,2968,0.8672389388084412
Indonesia,,2021-03-27,0.81233156,2489,0.8519957661628723
Indonesia,,2021-03-28,0.81233156,1608,0.8461378216743469
Indonesia,,2021-03-29,0.81233156,0,0.8450263142585754
Indonesia,,2021-03-30,0.81233156,0,0.8405208587646484
Indonesia,,2021-03-31,0.81233156,834,0.8338701128959656
Indonesia,,2021-04-01,0.81233156,961,0.8309962749481201
Indonesia,,2021-04-02,0.81233156,1343,0.8248166441917419
Indonesia,,2021-04-03,0.81233156,1135,0.8219346404075623
Indonesia,,2021-04-04,0.81233156,472,0.8160878419876099
Indonesia,,2021-04-05,0.81233156,0,0.8123315572738647
Iran,,2021-03-22,0.81248575,0,0.8971785306930542
Iran,,2021-03-23,0.81248575,3798,0.8966823816299438
Iran,,2021-03-24,0.81248575,3221,0.8857868313789368
Iran,,2021-03-25,0.81248575,2922,0.8714612722396851
Iran,,2021-03-26,0.81248575,3447,0.8671512603759766
Iran,,2021-03-27,0.81248575,3498,0.8527820706367493
Iran,,2021-03-28,0.81248575,3647,0.8465807437896729
Iran,,2021-03-29,0.81248575,0,0.8452129364013672
Iran,,2021-03-30,0.81248575,601,0.84053635597229
Iran,,2021-03-31,0.81248575,410,0.834098219871521
Iran,,2021-04-01,0.81248575,511,0.8310163021087646
Iran,,2021-04-02,0.81248575,1363,0.8250161409378052
Iran,,2021-04-03,0.81248575,1742,0.8219876289367676
Iran,,2021-04-04,0.81248575,2151,0.8162959218025208
Iran,,2021-04-05,0.81248575,0,0.8124857544898987
Iraq,,2021-03-22,0.8160947,0,0.9077855348587036
Iraq,,2021-03-23,0.8160947,2460,0.9076133966445923
Iraq,,2021-03-24,0.8160947,2783,0.8958660364151001
Iraq,,2021-03-25,0.8160947,2449,0.8795561194419861
Iraq,,2021-03-26,0.8160947,2519,0.8749551773071289
Iraq,,2021-03-27,0.8160947,1964,0.8590121865272522
Iraq,,2021-03-28,0.8160947,2060,0.8523342609405518
Iraq,,2021-03-29,0.8160947,0,0.8510947227478027
Iraq,,2021-03-30,0.8160947,282,0.8457729816436768
Iraq,,2021-03-31,0.8160947,855,0.8388816118240356
Iraq,,2021-04-01,0.8160947,796,0.8356544971466064
Iraq,,2021-04-02,0.8160947,1082,0.8293039798736572
Iraq,,2021-04-03,0.8160947,748,0.826085090637207
Iraq,,2021-04-04,0.8160947,1019,0.8200849294662476
Iraq,,2021-04-05,0.8160947,0,0.816094696521759
Ireland,,2021-03-22,0.82478553,0,0.9331565499305725
Ireland,,2021-03-23,0.82478553,0,0.9357194304466248
Ireland,,2021-03-24,0.82478553,149,0.9217636585235596
Ireland,,2021-03-25,0.82478553,175,0.899660050868988
Ireland,,2021-03-26,0.82478553,156,0.8940778970718384
Ireland,,2021-03-27,0.82478553,195,0.873262882232666
Ireland,,2021-03-28,0.82478553,487,0.8646581172943115
Ireland,,2021-03-29,0.82478553,0,0.8648921847343445
Ireland,,2021-03-30,0.82478553,0,0.8580161333084106
Ireland,,2021-03-31,0.82478553,0,0.8501555323600769
Ireland,,2021-04-01,0.82478553,0,0.8469113111495972
Ireland,,2021-04-02,0.82478553,0,0.8398053050041199
Ireland,,2021-04-03,0.82478553,40,0.8362182378768921
Ireland,,2021-04-04,0.82478553,363,0.8293852210044861
Ireland,,2021-04-05,0.82478553,0,0.8247855305671692
Israel,,2021-03-22,0.84567285,0,1.071675419807434
Israel,,2021-03-23,0.84567285,0,1.070556879043579
Israel,,2021-03-24,0.84567285,0,1.0343974828720093
Israel,,2021-03-25,0.84567285,0,0.947516679763794
Israel,,2021-03-26,0.84567285,0,0.9387078285217285
Israel,,2021-03-27,0.84567285,0,0.8784012198448181
Israel,,2021-03-28,0.84567285,245,0.826624870300293
Israel,,2021-03-29,0.84567285,0,0.891542911529541
Israel,,2021-03-30,0.84567285,0,0.8774188160896301
Israel,,2021-03-31,0.84567285,0,0.8562201261520386
Israel,,2021-04-01,0.84567285,0,0.8712603449821472
Israel,,2021-04-02,0.84567285,0,0.8628131151199341
Israel,,2021-04-03,0.84567285,0,0.8612555861473083
Israel,,2021-04-04,0.84567285,110,0.8575217723846436
Israel,,2021-04-05,0.84567285,0,0.8456728458404541
Italy,,2021-03-22,0.826985,0,0.943693220615387
Italy,,2021-03-23,0.826985,5664,0.9422822594642639
Italy,,2021-03-24,0.826985,7757,0.9262596964836121
Italy,,2021-03-25,0.826985,9171,0.905042290687561
Italy,,2021-03-26,0.826985,11521,0.8980932235717773
Italy,,2021-03-27,0.826985,10413,0.8785890936851501
Italy,,2021-03-28,0.826985,8290,0.8702371716499329
Italy,,2021-03-29,0.826985,0,0.8689380288124084
Italy,,2021-03-30,0.826985,0,0.8618968725204468
Italy,,2021-03-31,0.826985,0,0.8538129925727844
Italy,,2021-04-01,0.826985,1074,0.8499756455421448
Italy,,2021-04-02,0.826985,4830,0.8426781892776489
Italy,,2021-04-03,0.826985,5034,0.838715136051178
Italy,,2021-04-04,0.826985,3934,0.8317883014678955
Italy,,2021-04-05,0.826985,0,0.8269850015640259
Jamaica,,2021-03-22,0.82260704,0,0.9298021197319031
Jamaica,,2021-03-23,0.82260704,318,0.9282269477844238
Jamaica,,2021-03-24,0.82260704,504,0.9140270352363586
Jamaica,,2021-03-25,0.82260704,281,0.8946020007133484
Jamaica,,2021-03-26,0.82260704,265,0.8883146047592163
Jamaica,,2021-03-27,0.82260704,336,0.8702544569969177
Jamaica,,2021-03-28,0.82260704,344,0.8628187775611877
Jamaica,,2021-03-29,0.82260704,0,0.8612108826637268
Jamaica,,2021-03-30,0.82260704,16,0.854891836643219
Jamaica,,2021-03-31,0.82260704,234,0.8477612733840942
Jamaica,,2021-04-01,0.82260704,48,0.8442733883857727
Jamaica,,2021-04-02,0.82260704,60,0.8374902606010437
Jamaica,,2021-04-03,0.82260704,161,0.8337152600288391
Jamaica,,2021-04-04,0.82260704,193,0.8272202610969543
Jamaica,,2021-04-05,0.82260704,0,0.8226070404052734
Japan,,2021-03-22,0.81540096,0,0.9046223759651184
Japan,,2021-03-23,0.81540096,387,0.9056698679924011
Japan,,2021-03-24,0.81540096,767,0.8942030668258667
Japan,,2021-03-25,0.81540096,697,0.877910852432251
Japan,,2021-03-26,0.81540096,732,0.8734890818595886
Japan,,2021-03-27,0.81540096,789,0.8571522235870361
Japan,,2021-03-28,0.81540096,462,0.8506761193275452
Japan,,2021-03-29,0.81540096,0,0.849703311920166
Japan,,2021-03-30,0.81540096,0,0.8446056246757507
Japan,,2021-03-31,0.81540096,215,0.8377895951271057
Japan,,2021-04-01,0.81540096,224,0.8348706960678101
Japan,,2021-04-02,0.81540096,321,0.8284650444984436
Japan,,2021-04-03,0.81540096,441,0.825474739074707
Japan,,2021-04-04,0.81540096,164,0.8194159865379333
Japan,,2021-04-05,0.81540096,0,0.8154009580612183
Jordan,,2021-03-22,0.8233814,0,0.9316337704658508
Jordan,,2021-03-23,0.8233814,5424,0.9303246736526489
Jordan,,2021-03-24,0.8233814,5630,0.9156036376953125
Jordan,,2021-03-25,0.8233814,4832,0.8965341448783875
Jordan,,2021-03-26,0.8233814,3230,0.890539288520813
Jordan,,2021-03-27,0.8233814,934,0.8722313642501831
Jordan,,2021-03-28,0.8233814,4685,0.8645232915878296
Jordan,,2021-03-29,0.8233814,0,0.8630943298339844
Jordan,,2021-03-30,0.8233814,1658,0.8565705418586731
Jordan,,2021-03-31,0.8233814,2281,0.8489810228347778
Jordan,,2021-04-01,0.8233814,1952,0.8452178835868835
Jordan,,2021-04-02,0.8233814,719,0.8382065296173096
Jordan,,2021-04-03,0.8233814,0,0.8344562649726868
Jordan,,2021-04-04,0.8233814,2634,0.8278236389160156
Jordan,,2021-04-05,0.8233814,0,0.8233814239501953
Kazakhstan,,2021-03-22,0.81871676,0,0.9156653881072998
Kazakhstan,,2021-03-23,0.81871676,552,0.9165906310081482
Kazakhstan,,2021-03-24,0.81871676,597,0.904072105884552
Kazakhstan,,2021-03-25,0.81871676,611,0.8854210376739502
Kazakhstan,,2021-03-26,0.81871676,706,0.880890965461731
Kazakhstan,,2021-03-27,0.81871676,561,0.8632996082305908
Kazakhstan,,2021-03-28,0.81871676,621,0.8564382195472717
Kazakhstan,,2021-03-29,0.81871676,0,0.8555554747581482
Kazakhstan,,2021-03-30,0.81871676,6,0.849759578704834
Kazakhstan,,2021-03-31,0.81871676,108,0.8424287438392639
Kazakhstan,,2021-04-01,0.81871676,191,0.8392863869667053
Kazakhstan,,2021-04-02,0.81871676,338,0.8324744701385498
Kazakhstan,,2021-04-03,0.81871676,249,0.8292791843414307
Kazakhstan,,2021-04-04,0.81871676,353,0.8229390978813171
Kazakhstan,,2021-04-05,0.81871676,0,0.8187167644500732
Kenya,,2021-03-22,0.8274004,0,0.9466015100479126
Kenya,,2021-03-23,0.8274004,690,0.9448164105415344
Kenya,,2021-03-24,0.8274004,823,0.9292010068893433
Kenya,,2021-03-25,0.8274004,659,0.9061420559883118
Kenya,,2021-03-26,0.8274004,800,0.8988314867019653
Kenya,,2021-03-27,0.8274004,677,0.8791825175285339
Kenya,,2021-03-28,0.8274004,183,0.8706514835357666
Kenya,,2021-03-29,0.8274004,0,0.8698117136955261
Kenya,,2021-03-30,0.8274004,167,0.8624273538589478
Kenya,,2021-03-31,0.8274004,345,0.8544704914093018
Kenya,,2021-04-01,0.8274004,239,0.8506094813346863
Kenya,,2021-04-02,0.8274004,425,0.8433806300163269
Kenya,,2021-04-03,0.8274004,351,0.8391605615615845
Kenya,,2021-04-04,0.8274004,0,0.8322542309761047
Kenya,,2021-04-05,0.8274004,0,0.8274003863334656
Kosovo,,2021-03-22,0.816486,0,0.9106673002243042
Kosovo,,2021-03-23,0.816486,334,0.9102029800415039
Kosovo,,2021-03-24,0.816486,0,0.8981212973594666
Kosovo,,2021-03-25,0.816486,0,0.8805779814720154
Kosovo,,2021-03-26,0.816486,1669,0.8727794289588928
Kosovo,,2021-03-27,0.816486,0,0.861114501953125
Kosovo,,2021-03-28,0.816486,0,0.8540462255477905
Kosovo,,2021-03-29,0.816486,0,0.8525397181510925
Kosovo,,2021-03-30,0.816486,32,0.8470765352249146
Kosovo,,2021-03-31,0.816486,0,0.8389893174171448
Kosovo,,2021-04-01,0.816486,0,0.8358927965164185
Kosovo,,2021-04-02,0.816486,1384,0.8300697803497314
Kosovo,,2021-04-03,0.816486,0,0.8265895247459412
Kosovo,,2021-04-04,0.816486,0,0.8205599784851074
Kosovo,,2021-04-05,0.816486,0,0.8164860010147095
Kuwait,,2021-03-22,0.82578003,0,0.9391898512840271
Kuwait,,2021-03-23,0.82578003,411,0.9374679923057556
Kuwait,,2021-03-24,0.82578003,593,0.922243595123291
Kuwait,,2021-03-25,0.82578003,471,0.9018515348434448
Kuwait,,2021-03-26,0.82578003,694,0.8953773975372314
Kuwait,,2021-03-27,0.82578003,560,0.8764157891273499
Kuwait,,2021-03-28,0.82578003,506,0.8681067824363708
Kuwait,,2021-03-29,0.82578003,0,0.8669435381889343
Kuwait,,2021-03-30,0.82578003,0,0.8600082397460938
Kuwait,,2021-03-31,0.82578003,56,0.8521029949188232
Kuwait,,2021-04-01,0.82578003,28,0.8483232259750366
Kuwait,,2021-04-02,0.82578003,324,0.8411372900009155
Kuwait,,2021-04-03,0.82578003,259,0.8371627926826477
Kuwait,,2021-04-04,0.82578003,230,0.8304253816604614
Kuwait,,2021-04-05,0.82578003,0,0.8257800340652466
Kyrgyz Republic,,2021-03-22,0.81934816,0,0.9170715808868408
Kyrgyz Republic,,2021-03-23,0.81934816,91,0.9209715127944946
Kyrgyz Republic,,2021-03-24,0.81934816,58,0.9085497260093689
Kyrgyz Republic,,2021-03-25,0.81934816,0,0.8897549510002136
Kyrgyz Republic,,2021-03-26,0.81934816,51,0.8853210806846619
Kyrgyz Republic,,2021-03-27,0.81934816,102,0.8633946776390076
Kyrgyz Republic,,2021-03-28,0.81934816,0,0.8569397926330566
