CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
France,,2021-02-18,0.6321249,0,0.6531689167022705
France,,2021-02-19,0.6321249,7848,0.6476254463195801
France,,2021-02-20,0.6321249,0,0.6440033316612244
France,,2021-02-21,0.6321249,1546,0.6367518305778503
France,,2021-02-22,0.6321249,0,0.6321249008178711
Gabon,,2021-02-08,0.63689303,0,0.6714166402816772
Gabon,,2021-02-09,0.63689303,0,0.6712780594825745
Gabon,,2021-02-10,0.63689303,11,0.6712852716445923
Gabon,,2021-02-11,0.63689303,0,0.6704307198524475
Gabon,,2021-02-12,0.63689303,216,0.6697120666503906
Gabon,,2021-02-13,0.63689303,0,0.6688895225524902
Gabon,,2021-02-14,0.63689303,0,0.6676045656204224
Gabon,,2021-02-15,0.63689303,0,0.6650881767272949
Gabon,,2021-02-16,0.63689303,0,0.6635504961013794
Gabon,,2021-02-17,0.63689303,0,0.65996915102005
Gabon,,2021-02-18,0.63689303,0,0.6575057506561279
Gabon,,2021-02-19,0.63689303,140,0.6521719694137573
Gabon,,2021-02-20,0.63689303,0,0.6486414074897766
Gabon,,2021-02-21,0.63689303,0,0.6414002180099487
Gabon,,2021-02-22,0.63689303,0,0.6368930339813232
Gambia,,2021-02-08,0.63905114,0,0.6695999503135681
Gambia,,2021-02-09,0.63905114,0,0.6692401170730591
Gambia,,2021-02-10,0.63905114,12,0.6692563891410828
Gambia,,2021-02-11,0.63905114,0,0.6685560345649719
Gambia,,2021-02-12,0.63905114,0,0.6680604815483093
Gambia,,2021-02-13,0.63905114,31,0.6676856875419617
Gambia,,2021-02-14,0.63905114,0,0.6667240262031555
Gambia,,2021-02-15,0.63905114,0,0.6650559306144714
Gambia,,2021-02-16,0.63905114,0,0.6639965772628784
Gambia,,2021-02-17,0.63905114,0,0.6612892746925354
Gambia,,2021-02-18,0.63905114,0,0.6591447591781616
Gambia,,2021-02-19,0.63905114,0,0.6546025276184082
Gambia,,2021-02-20,0.63905114,20,0.6510245203971863
Gambia,,2021-02-21,0.63905114,0,0.6438975930213928
Gambia,,2021-02-22,0.63905114,0,0.6390511393547058
Georgia,,2021-02-08,0.62544066,0,0.66318678855896
Georgia,,2021-02-09,0.62544066,0,0.6628922820091248
Georgia,,2021-02-10,0.62544066,0,0.663043200969696
Georgia,,2021-02-11,0.62544066,0,0.6618015170097351
Georgia,,2021-02-12,0.62544066,17,0.6609850525856018
Georgia,,2021-02-13,0.62544066,255,0.6595412492752075
Georgia,,2021-02-14,0.62544066,173,0.657794713973999
Georgia,,2021-02-15,0.62544066,0,0.654238224029541
Georgia,,2021-02-16,0.62544066,0,0.6522979736328125
Georgia,,2021-02-17,0.62544066,0,0.6479869484901428
Georgia,,2021-02-18,0.62544066,0,0.645380973815918
Georgia,,2021-02-19,0.62544066,0,0.6397797465324402
Georgia,,2021-02-20,0.62544066,100,0.636516809463501
Georgia,,2021-02-21,0.62544066,72,0.6295784711837769
Georgia,,2021-02-22,0.62544066,0,0.6254406571388245
Germany,,2021-02-08,0.6277673,0,0.6652540564537048
Germany,,2021-02-09,0.6277673,0,0.6650123596191406
Germany,,2021-02-10,0.6277673,0,0.6652141213417053
Germany,,2021-02-11,0.6277673,0,0.6640905737876892
Germany,,2021-02-12,0.6277673,1867,0.6632182002067566
Germany,,2021-02-13,0.6277673,3222,0.6620082855224609
Germany,,2021-02-14,0.6277673,3841,0.6603347063064575
Germany,,2021-02-15,0.6277673,0,0.6569784283638
Germany,,2021-02-16,0.6277673,0,0.6551095247268677
Germany,,2021-02-17,0.6277673,0,0.6509262323379517
Germany,,2021-02-18,0.6277673,0,0.6483253240585327
Germany,,2021-02-19,0.6277673,0,0.6426988840103149
Germany,,2021-02-20,0.6277673,596,0.6392198801040649
Germany,,2021-02-21,0.6277673,2159,0.6320900321006775
Germany,,2021-02-22,0.6277673,0,0.6277673244476318
Ghana,,2021-02-08,0.63630277,0,0.6719129681587219
Ghana,,2021-02-09,0.63630277,0,0.6719046235084534
Ghana,,2021-02-10,0.63630277,0,0.6719279289245605
Ghana,,2021-02-11,0.63630277,0,0.671466052532196
Ghana,,2021-02-12,0.63630277,295,0.6708030700683594
Ghana,,2021-02-13,0.63630277,0,0.6702195405960083
Ghana,,2021-02-14,0.63630277,386,0.668958842754364
Ghana,,2021-02-15,0.63630277,0,0.666828989982605
Ghana,,2021-02-16,0.63630277,0,0.6649753451347351
Ghana,,2021-02-17,0.63630277,0,0.6617670655250549
Ghana,,2021-02-18,0.63630277,0,0.6588079929351807
Ghana,,2021-02-19,0.63630277,60,0.6534912586212158
Ghana,,2021-02-20,0.63630277,0,0.6493517160415649
Ghana,,2021-02-21,0.63630277,226,0.6419005990028381
Ghana,,2021-02-22,0.63630277,0,0.6363027691841125
Greece,,2021-02-08,0.6376089,0,0.6666532158851624
Greece,,2021-02-09,0.6376089,0,0.666861355304718
Greece,,2021-02-10,0.6376089,0,0.6674074530601501
Greece,,2021-02-11,0.6376089,0,0.6668097376823425
Greece,,2021-02-12,0.6376089,145,0.6664765477180481
Greece,,2021-02-13,0.6376089,428,0.6660020351409912
Greece,,2021-02-14,0.6376089,284,0.6651439666748047
Greece,,2021-02-15,0.6376089,0,0.6629369854927063
Greece,,2021-02-16,0.6376089,0,0.6619580984115601
Greece,,2021-02-17,0.6376089,0,0.6587733030319214
Greece,,2021-02-18,0.6376089,0,0.6568616628646851
Greece,,2021-02-19,0.6376089,0,0.6518972516059875
Greece,,2021-02-20,0.6376089,169,0.6488638520240784
Greece,,2021-02-21,0.6376089,116,0.6418183445930481
Greece,,2021-02-22,0.6376089,0,0.6376088857650757
Greenland,,2021-02-08,0.5150522,0,0.6285213828086853
Greenland,,2021-02-09,0.5150522,0,0.6102797985076904
Greenland,,2021-02-10,0.5150522,0,0.5995954275131226
Greenland,,2021-02-11,0.5150522,0,0.5875113606452942
Greenland,,2021-02-12,0.5150522,0,0.5801001191139221
Greenland,,2021-02-13,0.5150522,0,0.5704944133758545
Greenland,,2021-02-14,0.5150522,0,0.5707091093063354
Greenland,,2021-02-15,0.5150522,0,0.555058479309082
Greenland,,2021-02-16,0.5150522,0,0.5555867552757263
Greenland,,2021-02-17,0.5150522,0,0.5400016903877258
Greenland,,2021-02-18,0.5150522,0,0.5391663312911987
Greenland,,2021-02-19,0.5150522,0,0.5263218879699707
Greenland,,2021-02-20,0.5150522,0,0.5261552929878235
Greenland,,2021-02-21,0.5150522,0,0.5125067830085754
Greenland,,2021-02-22,0.5150522,0,0.5150521993637085
Guam,,2021-02-08,0.6271687,0,0.665307343006134
Guam,,2021-02-09,0.6271687,0,0.6650954484939575
Guam,,2021-02-10,0.6271687,0,0.6651842594146729
Guam,,2021-02-11,0.6271687,0,0.6640889644622803
Guam,,2021-02-12,0.6271687,9,0.6632359027862549
Guam,,2021-02-13,0.6271687,0,0.661849856376648
Guam,,2021-02-14,0.6271687,0,0.6600481867790222
Guam,,2021-02-15,0.6271687,0,0.6564884781837463
Guam,,2021-02-16,0.6271687,0,0.654313862323761
Guam,,2021-02-17,0.6271687,0,0.6501443982124329
Guam,,2021-02-18,0.6271687,0,0.6475701928138733
Guam,,2021-02-19,0.6271687,5,0.6417913436889648
Guam,,2021-02-20,0.6271687,0,0.6384665369987488
Guam,,2021-02-21,0.6271687,0,0.6315321326255798
Guam,,2021-02-22,0.6271687,0,0.6271687150001526
Guatemala,,2021-02-08,0.6272972,0,0.6667611598968506
Guatemala,,2021-02-09,0.6272972,0,0.6663630604743958
Guatemala,,2021-02-10,0.6272972,0,0.6663526296615601
Guatemala,,2021-02-11,0.6272972,0,0.6651728749275208
Guatemala,,2021-02-12,0.6272972,138,0.6642083525657654
Guatemala,,2021-02-13,0.6272972,313,0.6628273129463196
Guatemala,,2021-02-14,0.6272972,0,0.6610975861549377
Guatemala,,2021-02-15,0.6272972,0,0.6577413082122803
Guatemala,,2021-02-16,0.6272972,0,0.6556538939476013
Guatemala,,2021-02-17,0.6272972,0,0.6514377593994141
Guatemala,,2021-02-18,0.6272972,0,0.6486204862594604
Guatemala,,2021-02-19,0.6272972,0,0.6429159641265869
Guatemala,,2021-02-20,0.6272972,200,0.6391494274139404
Guatemala,,2021-02-21,0.6272972,0,0.6319208741188049
Guatemala,,2021-02-22,0.6272972,0,0.6272972226142883
Guinea,,2021-02-08,0.62873155,0,0.6668908596038818
Guinea,,2021-02-09,0.62873155,0,0.6667171120643616
Guinea,,2021-02-10,0.62873155,0,0.6669631600379944
Guinea,,2021-02-11,0.62873155,30,0.666083574295044
Guinea,,2021-02-12,0.62873155,0,0.6653684377670288
Guinea,,2021-02-13,0.62873155,6,0.6642256379127502
Guinea,,2021-02-14,0.62873155,2,0.6626212000846863
Guinea,,2021-02-15,0.62873155,0,0.6594706177711487
Guinea,,2021-02-16,0.62873155,0,0.6575022339820862
Guinea,,2021-02-17,0.62873155,0,0.6534627676010132
Guinea,,2021-02-18,0.62873155,16,0.6505032181739807
Guinea,,2021-02-19,0.62873155,0,0.6446847319602966
Guinea,,2021-02-20,0.62873155,0,0.6408208608627319
Guinea,,2021-02-21,0.62873155,0,0.6335932612419128
Guinea,,2021-02-22,0.62873155,0,0.6287315487861633
Guyana,,2021-02-08,0.62986153,0,0.6690966486930847
Guyana,,2021-02-09,0.62986153,0,0.6686762571334839
Guyana,,2021-02-10,0.62986153,0,0.6685818433761597
Guyana,,2021-02-11,0.62986153,0,0.6674616932868958
Guyana,,2021-02-12,0.62986153,40,0.6665214896202087
Guyana,,2021-02-13,0.62986153,7,0.6652221083641052
Guyana,,2021-02-14,0.62986153,12,0.6634398102760315
Guyana,,2021-02-15,0.62986153,0,0.6601952314376831
Guyana,,2021-02-16,0.62986153,0,0.6580710411071777
Guyana,,2021-02-17,0.62986153,0,0.6538116931915283
Guyana,,2021-02-18,0.62986153,0,0.6509959697723389
Guyana,,2021-02-19,0.62986153,19,0.6452030539512634
Guyana,,2021-02-20,0.62986153,0,0.6415557265281677
Guyana,,2021-02-21,0.62986153,0,0.6343612670898438
Guyana,,2021-02-22,0.62986153,0,0.6298615336418152
Haiti,,2021-02-08,0.63007164,0,0.6700968146324158
Haiti,,2021-02-09,0.63007164,0,0.6694473624229431
Haiti,,2021-02-10,0.63007164,0,0.6691798567771912
Haiti,,2021-02-11,0.63007164,0,0.6679258346557617
Haiti,,2021-02-12,0.63007164,0,0.6667945384979248
Haiti,,2021-02-13,0.63007164,11,0.6655657887458801
Haiti,,2021-02-14,0.63007164,36,0.6638574600219727
Haiti,,2021-02-15,0.63007164,0,0.6606272459030151
Haiti,,2021-02-16,0.63007164,0,0.6585298180580139
Haiti,,2021-02-17,0.63007164,0,0.6541556715965271
Haiti,,2021-02-18,0.63007164,0,0.6512651443481445
Haiti,,2021-02-19,0.63007164,0,0.6456024050712585
Haiti,,2021-02-20,0.63007164,0,0.6418214440345764
Haiti,,2021-02-21,0.63007164,22,0.6345048546791077
Haiti,,2021-02-22,0.63007164,0,0.6300716400146484
Honduras,,2021-02-08,0.630425,0,0.6679954528808594
Honduras,,2021-02-09,0.630425,0,0.6678042411804199
Honduras,,2021-02-10,0.630425,300,0.6677752733230591
Honduras,,2021-02-11,0.630425,0,0.6667777299880981
Honduras,,2021-02-12,0.630425,151,0.665854275226593
Honduras,,2021-02-13,0.630425,64,0.6645700931549072
Honduras,,2021-02-14,0.630425,268,0.6628435254096985
Honduras,,2021-02-15,0.630425,0,0.6597184538841248
Honduras,,2021-02-16,0.630425,0,0.6577578186988831
Honduras,,2021-02-17,0.630425,30,0.6538359522819519
Honduras,,2021-02-18,0.630425,0,0.6510716676712036
Honduras,,2021-02-19,0.630425,0,0.645656168460846
Honduras,,2021-02-20,0.630425,0,0.6420727372169495
Honduras,,2021-02-21,0.630425,159,0.6350268721580505
Honduras,,2021-02-22,0.630425,0,0.630424976348877
Hong Kong,,2021-02-08,0.6237319,0,0.6678010821342468
Hong Kong,,2021-02-09,0.6237319,0,0.6676562428474426
Hong Kong,,2021-02-10,0.6237319,0,0.6676375865936279
Hong Kong,,2021-02-11,0.6237319,0,0.6665376424789429
Hong Kong,,2021-02-12,0.6237319,9,0.6654224395751953
Hong Kong,,2021-02-13,0.6237319,0,0.6638768911361694
Hong Kong,,2021-02-14,0.6237319,14,0.6617200970649719
Hong Kong,,2021-02-15,0.6237319,0,0.6580601334571838
Hong Kong,,2021-02-16,0.6237319,0,0.6553332209587097
Hong Kong,,2021-02-17,0.6237319,0,0.6506620645523071
Hong Kong,,2021-02-18,0.6237319,0,0.6469926834106445
Hong Kong,,2021-02-19,0.6237319,0,0.6409192681312561
Hong Kong,,2021-02-20,0.6237319,0,0.6363452672958374
Hong Kong,,2021-02-21,0.6237319,8,0.6290043592453003
Hong Kong,,2021-02-22,0.6237319,0,0.6237319111824036
Hungary,,2021-02-08,0.6317525,0,0.6643201112747192
Hungary,,2021-02-09,0.6317525,0,0.6643662452697754
Hungary,,2021-02-10,0.6317525,0,0.6648277640342712
Hungary,,2021-02-11,0.6317525,0,0.6639320254325867
Hungary,,2021-02-12,0.6317525,22,0.6634311676025391
Hungary,,2021-02-13,0.6317525,537,0.6625402569770813
Hungary,,2021-02-14,0.6317525,698,0.6613433361053467
Hungary,,2021-02-15,0.6317525,0,0.6585296988487244
Hungary,,2021-02-16,0.6317525,0,0.6572837829589844
Hungary,,2021-02-17,0.6317525,0,0.6536675691604614
Hungary,,2021-02-18,0.6317525,0,0.6515582799911499
Hungary,,2021-02-19,0.6317525,0,0.6462661623954773
Hungary,,2021-02-20,0.6317525,81,0.643059492111206
Hungary,,2021-02-21,0.6317525,405,0.6359829306602478
Hungary,,2021-02-22,0.6317525,0,0.6317524909973145
Iceland,,2021-02-08,0.6250975,0,0.6590648293495178
Iceland,,2021-02-09,0.6250975,0,0.6584683656692505
Iceland,,2021-02-10,0.6250975,0,0.6587157249450684
Iceland,,2021-02-11,0.6250975,0,0.6572720408439636
Iceland,,2021-02-12,0.6250975,3,0.6565614938735962
Iceland,,2021-02-13,0.6250975,0,0.6552656888961792
Iceland,,2021-02-14,0.6250975,0,0.6536345481872559
Iceland,,2021-02-15,0.6250975,0,0.6500539779663086
Iceland,,2021-02-16,0.6250975,0,0.6485036015510559
Iceland,,2021-02-17,0.6250975,0,0.6443599462509155
Iceland,,2021-02-18,0.6250975,0,0.6423797607421875
Iceland,,2021-02-19,0.6250975,1,0.637174129486084
Iceland,,2021-02-20,0.6250975,0,0.6348272562026978
Iceland,,2021-02-21,0.6250975,0,0.6282456517219543
Iceland,,2021-02-22,0.6250975,0,0.6250975131988525
India,,2021-02-08,0.627886,0,0.6642342209815979
India,,2021-02-09,0.627886,0,0.6642265319824219
India,,2021-02-10,0.627886,0,0.6646440625190735
India,,2021-02-11,0.627886,0,0.6637083292007446
India,,2021-02-12,0.627886,0,0.6630733609199524
India,,2021-02-13,0.627886,4024,0.6618985533714294
India,,2021-02-14,0.627886,6473,0.660368800163269
India,,2021-02-15,0.627886,0,0.6571312546730042
India,,2021-02-16,0.627886,0,0.655304491519928
India,,2021-02-17,0.627886,0,0.6512112617492676
India,,2021-02-18,0.627886,0,0.6485718488693237
India,,2021-02-19,0.627886,0,0.6429786682128906
India,,2021-02-20,0.627886,250,0.6394612789154053
India,,2021-02-21,0.627886,4007,0.6322818398475647
India,,2021-02-22,0.627886,0,0.6278859972953796
Indonesia,,2021-02-08,0.630017,0,0.667333722114563
Indonesia,,2021-02-09,0.630017,0,0.667181134223938
Indonesia,,2021-02-10,0.630017,0,0.6673299670219421
Indonesia,,2021-02-11,0.630017,0,0.6663393378257751
Indonesia,,2021-02-12,0.630017,210,0.665571928024292
Indonesia,,2021-02-13,0.630017,4424,0.6644484400749207
Indonesia,,2021-02-14,0.630017,5646,0.6628690361976624
Indonesia,,2021-02-15,0.630017,0,0.6597294807434082
Indonesia,,2021-02-16,0.630017,0,0.65785813331604
Indonesia,,2021-02-17,0.630017,0,0.653739869594574
Indonesia,,2021-02-18,0.630017,0,0.6510262489318848
Indonesia,,2021-02-19,0.630017,0,0.6453707814216614
Indonesia,,2021-02-20,0.630017,832,0.6417425870895386
Indonesia,,2021-02-21,0.630017,3288,0.6345080137252808
Indonesia,,2021-02-22,0.630017,0,0.6300169825553894
Iran,,2021-02-08,0.6305373,0,0.6657122373580933
Iran,,2021-02-09,0.6305373,0,0.6657387018203735
Iran,,2021-02-10,0.6305373,0,0.6661441326141357
Iran,,2021-02-11,0.6305373,0,0.6652721762657166
Iran,,2021-02-12,0.6305373,40,0.6646890640258789
Iran,,2021-02-13,0.6305373,2292,0.6636977791786194
Iran,,2021-02-14,0.6305373,3919,0.6622632145881653
Iran,,2021-02-15,0.6305373,0,0.6591785550117493
Iran,,2021-02-16,0.6305373,0,0.6574928760528564
Iran,,2021-02-17,0.6305373,0,0.6534799337387085
Iran,,2021-02-18,0.6305373,0,0.6509766578674316
Iran,,2021-02-19,0.6305373,0,0.645415186882019
Iran,,2021-02-20,0.6305373,86,0.6420114040374756
Iran,,2021-02-21,0.6305373,2468,0.6348368525505066
Iran,,2021-02-22,0.6305373,0,0.6305372714996338
Iraq,,2021-02-08,0.6338596,0,0.6663079261779785
Iraq,,2021-02-09,0.6338596,0,0.6664605736732483
Iraq,,2021-02-10,0.6338596,0,0.6669773459434509
Iraq,,2021-02-11,0.6338596,0,0.666202187538147
Iraq,,2021-02-12,0.6338596,91,0.6657583713531494
Iraq,,2021-02-13,0.6338596,696,0.6649439334869385
Iraq,,2021-02-14,0.6338596,489,0.6637207269668579
Iraq,,2021-02-15,0.6338596,0,0.6608979105949402
Iraq,,2021-02-16,0.6338596,0,0.6595160365104675
Iraq,,2021-02-17,0.6338596,0,0.6557745337486267
Iraq,,2021-02-18,0.6338596,0,0.6535618305206299
Iraq,,2021-02-19,0.6338596,0,0.6482084393501282
Iraq,,2021-02-20,0.6338596,276,0.6450532078742981
Iraq,,2021-02-21,0.6338596,212,0.6379420161247253
Iraq,,2021-02-22,0.6338596,0,0.6338595747947693
Ireland,,2021-02-08,0.6235372,0,0.6618778109550476
Ireland,,2021-02-09,0.6235372,0,0.6612513661384583
Ireland,,2021-02-10,0.6235372,0,0.6612273454666138
Ireland,,2021-02-11,0.6235372,0,0.6597636342048645
Ireland,,2021-02-12,0.6235372,22,0.6588242053985596
Ireland,,2021-02-13,0.6235372,137,0.6573871970176697
Ireland,,2021-02-14,0.6235372,599,0.6556194424629211
Ireland,,2021-02-15,0.6235372,0,0.6520177721977234
Ireland,,2021-02-16,0.6235372,0,0.6502416133880615
Ireland,,2021-02-17,0.6235372,0,0.6459836363792419
Ireland,,2021-02-18,0.6235372,0,0.6435332298278809
Ireland,,2021-02-19,0.6235372,0,0.6379636526107788
Ireland,,2021-02-20,0.6235372,0,0.6346699595451355
Ireland,,2021-02-21,0.6235372,367,0.6277142763137817
Ireland,,2021-02-22,0.6235372,0,0.6235371828079224
Israel,,2021-02-08,0.66256344,0,0.6695699691772461
Israel,,2021-02-09,0.66256344,0,0.6695688962936401
Israel,,2021-02-10,0.66256344,0,0.6689684391021729
Israel,,2021-02-11,0.66256344,0,0.6691653728485107
Israel,,2021-02-12,0.66256344,0,0.6690653562545776
Israel,,2021-02-13,0.66256344,0,0.6704954504966736
Israel,,2021-02-14,0.66256344,3193,0.6715036630630493
Israel,,2021-02-15,0.66256344,0,0.6736801862716675
Israel,,2021-02-16,0.66256344,0,0.6747821569442749
Israel,,2021-02-17,0.66256344,0,0.6759094595909119
Israel,,2021-02-18,0.66256344,0,0.67568439245224
Israel,,2021-02-19,0.66256344,0,0.6739241480827332
Israel,,2021-02-20,0.66256344,0,0.6719136834144592
Israel,,2021-02-21,0.66256344,1481,0.6665377020835876
Israel,,2021-02-22,0.66256344,0,0.6625634431838989
Italy,,2021-02-08,0.63119894,0,0.6658409833908081
Italy,,2021-02-09,0.63119894,0,0.6657971739768982
Italy,,2021-02-10,0.63119894,0,0.6661376953125
Italy,,2021-02-11,0.63119894,0,0.6652286052703857
Italy,,2021-02-12,0.63119894,706,0.6646345257759094
Italy,,2021-02-13,0.63119894,4544,0.6636222004890442
Italy,,2021-02-14,0.63119894,5787,0.6622471809387207
Italy,,2021-02-15,0.63119894,0,0.6592464447021484
Italy,,2021-02-16,0.63119894,0,0.6576970815658569
Italy,,2021-02-17,0.63119894,0,0.6537920832633972
Italy,,2021-02-18,0.63119894,0,0.6514076590538025
Italy,,2021-02-19,0.63119894,0,0.6459280252456665
Italy,,2021-02-20,0.63119894,747,0.642616868019104
Italy,,2021-02-21,0.63119894,3337,0.6354518532752991
Italy,,2021-02-22,0.63119894,0,0.6311989426612854
Jamaica,,2021-02-08,0.6353779,0,0.6679489612579346
Jamaica,,2021-02-09,0.6353779,0,0.6680737137794495
Jamaica,,2021-02-10,0.6353779,0,0.6684612035751343
Jamaica,,2021-02-11,0.6353779,0,0.6677546501159668
Jamaica,,2021-02-12,0.6353779,0,0.6672857999801636
Jamaica,,2021-02-13,0.6353779,137,0.6664937138557434
Jamaica,,2021-02-14,0.6353779,116,0.6653127074241638
Jamaica,,2021-02-15,0.6353779,0,0.6624862551689148
Jamaica,,2021-02-16,0.6353779,0,0.6609817743301392
Jamaica,,2021-02-17,0.6353779,0,0.6571856141090393
Jamaica,,2021-02-18,0.6353779,0,0.6549455523490906
Jamaica,,2021-02-19,0.6353779,0,0.6494116187095642
Jamaica,,2021-02-20,0.6353779,47,0.646324872970581
Jamaica,,2021-02-21,0.6353779,57,0.6392400860786438
Jamaica,,2021-02-22,0.6353779,0,0.6353778839111328
Japan,,2021-02-08,0.62178844,0,0.6643226146697998
Japan,,2021-02-09,0.62178844,0,0.6637141108512878
Japan,,2021-02-10,0.62178844,0,0.6634901165962219
Japan,,2021-02-11,0.62178844,0,0.6619773507118225
Japan,,2021-02-12,0.62178844,263,0.6607834100723267
Japan,,2021-02-13,0.62178844,870,0.659066915512085
Japan,,2021-02-14,0.62178844,691,0.6569655537605286
Japan,,2021-02-15,0.62178844,0,0.6531155705451965
Japan,,2021-02-16,0.62178844,0,0.6507883667945862
Japan,,2021-02-17,0.62178844,0,0.6461470723152161
Japan,,2021-02-18,0.62178844,0,0.6430943012237549
Japan,,2021-02-19,0.62178844,0,0.6371904015541077
Japan,,2021-02-20,0.62178844,303,0.6333773732185364
Japan,,2021-02-21,0.62178844,322,0.6262474656105042
Japan,,2021-02-22,0.62178844,0,0.6217884421348572
Jordan,,2021-02-08,0.632463,0,0.6640751361846924
Jordan,,2021-02-09,0.632463,0,0.6643003821372986
Jordan,,2021-02-10,0.632463,0,0.6649422645568848
Jordan,,2021-02-11,0.632463,0,0.6642041206359863
Jordan,,2021-02-12,0.632463,85,0.6638323068618774
Jordan,,2021-02-13,0.632463,107,0.6630600094795227
Jordan,,2021-02-14,0.632463,795,0.6618738770484924
Jordan,,2021-02-15,0.632463,0,0.6590437293052673
Jordan,,2021-02-16,0.632463,0,0.6577144861221313
Jordan,,2021-02-17,0.632463,0,0.6540320515632629
Jordan,,2021-02-18,0.632463,0,0.6519283056259155
Jordan,,2021-02-19,0.632463,0,0.646651029586792
Jordan,,2021-02-20,0.632463,0,0.6435892581939697
Jordan,,2021-02-21,0.632463,506,0.6365895867347717
Jordan,,2021-02-22,0.632463,0,0.6324629783630371
Kazakhstan,,2021-02-08,0.63042694,0,0.6684638857841492
Kazakhstan,,2021-02-09,0.63042694,0,0.6684820055961609
Kazakhstan,,2021-02-10,0.63042694,0,0.6686947345733643
Kazakhstan,,2021-02-11,0.63042694,0,0.6679061055183411
Kazakhstan,,2021-02-12,0.63042694,0,0.6672140955924988
Kazakhstan,,2021-02-13,0.63042694,1279,0.6662017703056335
Kazakhstan,,2021-02-14,0.63042694,257,0.6646431684494019
Kazakhstan,,2021-02-15,0.63042694,0,0.6616150140762329
Kazakhstan,,2021-02-16,0.63042694,0,0.6595755815505981
Kazakhstan,,2021-02-17,0.63042694,0,0.6554458141326904
Kazakhstan,,2021-02-18,0.63042694,0,0.6524277329444885
Kazakhstan,,2021-02-19,0.63042694,0,0.6466537714004517
Kazakhstan,,2021-02-20,0.63042694,733,0.6426599621772766
Kazakhstan,,2021-02-21,0.63042694,0,0.6353018283843994
Kazakhstan,,2021-02-22,0.63042694,0,0.6304269433021545
Kenya,,2021-02-08,0.6306919,0,0.6640426516532898
Kenya,,2021-02-09,0.6306919,0,0.6640318632125854
Kenya,,2021-02-10,0.6306919,0,0.6644572615623474
Kenya,,2021-02-11,0.6306919,0,0.663580060005188
Kenya,,2021-02-12,0.6306919,33,0.6631922125816345
Kenya,,2021-02-13,0.6306919,48,0.662346601486206
Kenya,,2021-02-14,0.6306919,58,0.6612087488174438
Kenya,,2021-02-15,0.6306919,0,0.6582939624786377
Kenya,,2021-02-16,0.6306919,0,0.6568791270256042
Kenya,,2021-02-17,0.6306919,0,0.6529500484466553
Kenya,,2021-02-18,0.6306919,0,0.6506367921829224
Kenya,,2021-02-19,0.6306919,0,0.645082414150238
Kenya,,2021-02-20,0.6306919,10,0.6418765187263489
Kenya,,2021-02-21,0.6306919,33,0.634737491607666
Kenya,,2021-02-22,0.6306919,0,0.6306918859481812
Kosovo,,2021-02-08,0.6302797,0,0.667243242263794
Kosovo,,2021-02-09,0.6302797,0,0.6671690940856934
Kosovo,,2021-02-10,0.6302797,382,0.667387843132019
Kosovo,,2021-02-11,0.6302797,0,0.6664814352989197
Kosovo,,2021-02-12,0.6302797,62,0.6658239960670471
Kosovo,,2021-02-13,0.6302797,0,0.6648285388946533
Kosovo,,2021-02-14,0.6302797,0,0.6632973551750183
Kosovo,,2021-02-15,0.6302797,0,0.6603818535804749
Kosovo,,2021-02-16,0.6302797,0,0.6584583520889282
Kosovo,,2021-02-17,0.6302797,229,0.6546070575714111
Kosovo,,2021-02-18,0.6302797,0,0.6517213582992554
Kosovo,,2021-02-19,0.6302797,0,0.6461752653121948
Kosovo,,2021-02-20,0.6302797,0,0.642358660697937
Kosovo,,2021-02-21,0.6302797,0,0.635144054889679
Kosovo,,2021-02-22,0.6302797,0,0.6302797198295593
Kuwait,,2021-02-08,0.6337577,0,0.6673462986946106
Kuwait,,2021-02-09,0.6337577,0,0.6672215461730957
Kuwait,,2021-02-10,0.6337577,0,0.667449951171875
Kuwait,,2021-02-11,0.6337577,0,0.6664976477622986
Kuwait,,2021-02-12,0.6337577,31,0.6658819913864136
Kuwait,,2021-02-13,0.6337577,236,0.6649594902992249
Kuwait,,2021-02-14,0.6337577,552,0.6636511087417603
Kuwait,,2021-02-15,0.6337577,0,0.6607910990715027
Kuwait,,2021-02-16,0.6337577,0,0.6593499779701233
Kuwait,,2021-02-17,0.6337577,0,0.6556453704833984
Kuwait,,2021-02-18,0.6337577,0,0.6534440517425537
Kuwait,,2021-02-19,0.6337577,0,0.6481267213821411
Kuwait,,2021-02-20,0.6337577,0,0.6449952125549316
Kuwait,,2021-02-21,0.6337577,353,0.6379148364067078
Kuwait,,2021-02-22,0.6337577,0,0.6337577104568481
Kyrgyz Republic,,2021-02-08,0.626074,0,0.6648028492927551
Kyrgyz Republic,,2021-02-09,0.626074,0,0.6646155714988708
Kyrgyz Republic,,2021-02-10,0.626074,43,0.6648189425468445
Kyrgyz Republic,,2021-02-11,0.626074,0,0.663698136806488
Kyrgyz Republic,,2021-02-12,0.626074,0,0.6628458499908447
Kyrgyz Republic,,2021-02-13,0.626074,6,0.6614791750907898
Kyrgyz Republic,,2021-02-14,0.626074,35,0.6597854495048523
Kyrgyz Republic,,2021-02-15,0.626074,0,0.6562321782112122
Kyrgyz Republic,,2021-02-16,0.626074,0,0.6541187167167664
Kyrgyz Republic,,2021-02-17,0.626074,13,0.6497801542282104
Kyrgyz Republic,,2021-02-18,0.626074,0,0.6468821167945862
