CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
France,,2021-06-23,0.5760842,0,0.6251033544540405
France,,2021-06-24,0.5760842,0,0.6001800298690796
France,,2021-06-25,0.5760842,0,0.5893573760986328
France,,2021-06-26,0.5760842,0,0.5505668520927429
France,,2021-06-27,0.5760842,335,0.5433682203292847
France,,2021-06-28,0.5760842,0,0.5760841965675354
Gabon,,2021-06-14,0.56192666,0,0.7111443877220154
Gabon,,2021-06-15,0.56192666,17,0.7092361450195312
Gabon,,2021-06-16,0.56192666,13,0.6926976442337036
Gabon,,2021-06-17,0.56192666,0,0.6705659031867981
Gabon,,2021-06-18,0.56192666,15,0.6514647603034973
Gabon,,2021-06-19,0.56192666,0,0.6338520646095276
Gabon,,2021-06-20,0.56192666,0,0.6183920502662659
Gabon,,2021-06-21,0.56192666,0,0.6200390458106995
Gabon,,2021-06-22,0.56192666,0,0.6086665987968445
Gabon,,2021-06-23,0.56192666,1,0.6007965207099915
Gabon,,2021-06-24,0.56192666,0,0.5930322408676147
Gabon,,2021-06-25,0.56192666,8,0.585088849067688
Gabon,,2021-06-26,0.56192666,0,0.5780649781227112
Gabon,,2021-06-27,0.56192666,0,0.5684167742729187
Gabon,,2021-06-28,0.56192666,0,0.5619266629219055
Gambia,,2021-06-14,0.5504983,0,0.6968610286712646
Gambia,,2021-06-15,0.5504983,0,0.6929357051849365
Gambia,,2021-06-16,0.5504983,0,0.6785610914230347
Gambia,,2021-06-17,0.5504983,0,0.6585707068443298
Gambia,,2021-06-18,0.5504983,3,0.6383112668991089
Gambia,,2021-06-19,0.5504983,0,0.6226044297218323
Gambia,,2021-06-20,0.5504983,0,0.6070576906204224
Gambia,,2021-06-21,0.5504983,0,0.607161819934845
Gambia,,2021-06-22,0.5504983,0,0.5954508185386658
Gambia,,2021-06-23,0.5504983,0,0.5886279940605164
Gambia,,2021-06-24,0.5504983,0,0.5799520611763
Gambia,,2021-06-25,0.5504983,1,0.5733978748321533
Gambia,,2021-06-26,0.5504983,0,0.5658441185951233
Gambia,,2021-06-27,0.5504983,0,0.5576857924461365
Gambia,,2021-06-28,0.5504983,0,0.5504983067512512
Georgia,,2021-06-14,0.56636167,0,0.7204764485359192
Georgia,,2021-06-15,0.56636167,0,0.7209214568138123
Georgia,,2021-06-16,0.56636167,0,0.7059910297393799
Georgia,,2021-06-17,0.56636167,0,0.6811428666114807
Georgia,,2021-06-18,0.56636167,0,0.6592154502868652
Georgia,,2021-06-19,0.56636167,301,0.6396475434303284
Georgia,,2021-06-20,0.56636167,200,0.6236160397529602
Georgia,,2021-06-21,0.56636167,0,0.6259441375732422
Georgia,,2021-06-22,0.56636167,0,0.6141854524612427
Georgia,,2021-06-23,0.56636167,0,0.6056764125823975
Georgia,,2021-06-24,0.56636167,0,0.5978781580924988
Georgia,,2021-06-25,0.56636167,0,0.5896782875061035
Georgia,,2021-06-26,0.56636167,84,0.582728922367096
Georgia,,2021-06-27,0.56636167,74,0.5728315114974976
Georgia,,2021-06-28,0.56636167,0,0.566361665725708
Germany,,2021-06-14,0.63171726,0,0.8966777920722961
Germany,,2021-06-15,0.63171726,0,0.8980185389518738
Germany,,2021-06-16,0.63171726,0,0.8643794655799866
Germany,,2021-06-17,0.63171726,0,0.8167799711227417
Germany,,2021-06-18,0.63171726,0,0.7755885720252991
Germany,,2021-06-19,0.63171726,121,0.7380260229110718
Germany,,2021-06-20,0.63171726,606,0.707358181476593
Germany,,2021-06-21,0.63171726,0,0.7219234108924866
Germany,,2021-06-22,0.63171726,0,0.7000916600227356
Germany,,2021-06-23,0.63171726,0,0.6891128420829773
Germany,,2021-06-24,0.63171726,0,0.6751400232315063
Germany,,2021-06-25,0.63171726,0,0.6681420803070068
Germany,,2021-06-26,0.63171726,0,0.6545382738113403
Germany,,2021-06-27,0.63171726,237,0.6453872919082642
Germany,,2021-06-28,0.63171726,0,0.6317172646522522
Ghana,,2021-06-14,0.57140326,0,0.7308210730552673
Ghana,,2021-06-15,0.57140326,0,0.7301733493804932
Ghana,,2021-06-16,0.57140326,61,0.7135699987411499
Ghana,,2021-06-17,0.57140326,0,0.6886857151985168
Ghana,,2021-06-18,0.57140326,11,0.66748046875
Ghana,,2021-06-19,0.57140326,4,0.6463291645050049
Ghana,,2021-06-20,0.57140326,0,0.6312751173973083
Ghana,,2021-06-21,0.57140326,0,0.6326863169670105
Ghana,,2021-06-22,0.57140326,0,0.6213928461074829
Ghana,,2021-06-23,0.57140326,30,0.6121724247932434
Ghana,,2021-06-24,0.57140326,0,0.6043468117713928
Ghana,,2021-06-25,0.57140326,0,0.5956003665924072
Ghana,,2021-06-26,0.57140326,0,0.588363766670227
Ghana,,2021-06-27,0.57140326,0,0.5779440402984619
Ghana,,2021-06-28,0.57140326,0,0.5714032649993896
Greece,,2021-06-14,0.6233628,0,0.8681793212890625
Greece,,2021-06-15,0.6233628,0,0.8665695190429688
Greece,,2021-06-16,0.6233628,0,0.837895929813385
Greece,,2021-06-17,0.6233628,0,0.7959352731704712
Greece,,2021-06-18,0.6233628,0,0.7593815922737122
Greece,,2021-06-19,0.6233628,197,0.7268714308738708
Greece,,2021-06-20,0.6233628,41,0.699639081954956
Greece,,2021-06-21,0.6233628,0,0.7095353007316589
Greece,,2021-06-22,0.6233628,0,0.689686119556427
Greece,,2021-06-23,0.6233628,0,0.6788692474365234
Greece,,2021-06-24,0.6233628,0,0.6657469272613525
Greece,,2021-06-25,0.6233628,0,0.6578879356384277
Greece,,2021-06-26,0.6233628,61,0.6453564763069153
Greece,,2021-06-27,0.6233628,0,0.6354768872261047
Greece,,2021-06-28,0.6233628,0,0.6233627796173096
Greenland,,2021-06-14,0.6118627,0,0.8428683876991272
Greenland,,2021-06-15,0.6118627,0,0.8245642185211182
Greenland,,2021-06-16,0.6118627,0,0.8025661706924438
Greenland,,2021-06-17,0.6118627,0,0.7650195956230164
Greenland,,2021-06-18,0.6118627,0,0.7329965829849243
Greenland,,2021-06-19,0.6118627,0,0.7078665494918823
Greenland,,2021-06-20,0.6118627,0,0.6892573833465576
Greenland,,2021-06-21,0.6118627,0,0.6912875771522522
Greenland,,2021-06-22,0.6118627,0,0.675108790397644
Greenland,,2021-06-23,0.6118627,0,0.6646402478218079
Greenland,,2021-06-24,0.6118627,0,0.653355598449707
Greenland,,2021-06-25,0.6118627,0,0.6444820761680603
Greenland,,2021-06-26,0.6118627,0,0.6328955292701721
Greenland,,2021-06-27,0.6118627,0,0.6229386329650879
Greenland,,2021-06-28,0.6118627,0,0.6118627190589905
Guam,,2021-06-14,0.5685394,0,0.7190878987312317
Guam,,2021-06-15,0.5685394,0,0.7203480005264282
Guam,,2021-06-16,0.5685394,2,0.7060495615005493
Guam,,2021-06-17,0.5685394,1,0.6811506152153015
Guam,,2021-06-18,0.5685394,2,0.6593420505523682
Guam,,2021-06-19,0.5685394,0,0.6399515867233276
Guam,,2021-06-20,0.5685394,0,0.6241211295127869
Guam,,2021-06-21,0.5685394,0,0.6278640627861023
Guam,,2021-06-22,0.5685394,0,0.6161613464355469
Guam,,2021-06-23,0.5685394,0,0.6082870960235596
Guam,,2021-06-24,0.5685394,0,0.6002281308174133
Guam,,2021-06-25,0.5685394,1,0.592610239982605
Guam,,2021-06-26,0.5685394,0,0.5852094292640686
Guam,,2021-06-27,0.5685394,0,0.5753766298294067
Guam,,2021-06-28,0.5685394,0,0.5685393810272217
Guatemala,,2021-06-14,0.5743703,0,0.736749529838562
Guatemala,,2021-06-15,0.5743703,0,0.7376099824905396
Guatemala,,2021-06-16,0.5743703,0,0.7215558290481567
Guatemala,,2021-06-17,0.5743703,0,0.6950938105583191
Guatemala,,2021-06-18,0.5743703,414,0.6716136336326599
Guatemala,,2021-06-19,0.5743703,809,0.6505520343780518
Guatemala,,2021-06-20,0.5743703,0,0.6334707140922546
Guatemala,,2021-06-21,0.5743703,0,0.6365870237350464
Guatemala,,2021-06-22,0.5743703,0,0.6240553855895996
Guatemala,,2021-06-23,0.5743703,0,0.615295946598053
Guatemala,,2021-06-24,0.5743703,0,0.6070362329483032
Guatemala,,2021-06-25,0.5743703,0,0.598778247833252
Guatemala,,2021-06-26,0.5743703,469,0.5913605093955994
Guatemala,,2021-06-27,0.5743703,0,0.5813232660293579
Guatemala,,2021-06-28,0.5743703,0,0.5743703246116638
Guinea,,2021-06-14,0.5612534,0,0.7127776741981506
Guinea,,2021-06-15,0.5612534,0,0.7126277685165405
Guinea,,2021-06-16,0.5612534,0,0.6981135606765747
Guinea,,2021-06-17,0.5612534,0,0.6738442182540894
Guinea,,2021-06-18,0.5612534,0,0.6520057916641235
Guinea,,2021-06-19,0.5612534,11,0.6336292624473572
Guinea,,2021-06-20,0.5612534,1,0.6174014806747437
Guinea,,2021-06-21,0.5612534,0,0.6191784739494324
Guinea,,2021-06-22,0.5612534,0,0.6075481176376343
Guinea,,2021-06-23,0.5612534,0,0.5991174578666687
Guinea,,2021-06-24,0.5612534,0,0.5910991430282593
Guinea,,2021-06-25,0.5612534,0,0.5832746624946594
Guinea,,2021-06-26,0.5612534,5,0.5766737461090088
Guinea,,2021-06-27,0.5612534,0,0.5673192739486694
Guinea,,2021-06-28,0.5612534,0,0.5612534284591675
Guyana,,2021-06-14,0.6045125,0,0.8099105358123779
Guyana,,2021-06-15,0.6045125,0,0.8115158677101135
Guyana,,2021-06-16,0.6045125,0,0.7895929217338562
Guyana,,2021-06-17,0.6045125,0,0.7551893591880798
Guyana,,2021-06-18,0.6045125,0,0.7250174880027771
Guyana,,2021-06-19,0.6045125,23,0.6969209909439087
Guyana,,2021-06-20,0.6045125,34,0.6741276383399963
Guyana,,2021-06-21,0.6045125,0,0.6809454560279846
Guyana,,2021-06-22,0.6045125,0,0.6639698147773743
Guyana,,2021-06-23,0.6045125,0,0.6542813777923584
Guyana,,2021-06-24,0.6045125,0,0.6430397629737854
Guyana,,2021-06-25,0.6045125,0,0.6349427700042725
Guyana,,2021-06-26,0.6045125,0,0.6245363354682922
Guyana,,2021-06-27,0.6045125,16,0.6144018769264221
Guyana,,2021-06-28,0.6045125,0,0.6045125126838684
Haiti,,2021-06-14,0.5692021,0,0.736015796661377
Haiti,,2021-06-15,0.5692021,0,0.7333126068115234
Haiti,,2021-06-16,0.5692021,0,0.7167798280715942
Haiti,,2021-06-17,0.5692021,50,0.6917509436607361
Haiti,,2021-06-18,0.5692021,0,0.6694687008857727
Haiti,,2021-06-19,0.5692021,26,0.6502122282981873
Haiti,,2021-06-20,0.5692021,25,0.6334588527679443
Haiti,,2021-06-21,0.5692021,0,0.63399738073349
Haiti,,2021-06-22,0.5692021,0,0.6215095520019531
Haiti,,2021-06-23,0.5692021,0,0.6121894121170044
Haiti,,2021-06-24,0.5692021,9,0.6033867597579956
Haiti,,2021-06-25,0.5692021,0,0.5945422053337097
Haiti,,2021-06-26,0.5692021,1,0.5866054892539978
Haiti,,2021-06-27,0.5692021,10,0.5763435959815979
Haiti,,2021-06-28,0.5692021,0,0.5692021250724792
Honduras,,2021-06-14,0.5668167,0,0.7178528904914856
Honduras,,2021-06-15,0.5668167,0,0.7218968272209167
Honduras,,2021-06-16,0.5668167,0,0.7065094113349915
Honduras,,2021-06-17,0.5668167,0,0.6810948252677917
Honduras,,2021-06-18,0.5668167,185,0.6585057377815247
Honduras,,2021-06-19,0.5668167,543,0.637428343296051
Honduras,,2021-06-20,0.5668167,111,0.6208956837654114
Honduras,,2021-06-21,0.5668167,0,0.624963641166687
Honduras,,2021-06-22,0.5668167,0,0.6128105521202087
Honduras,,2021-06-23,0.5668167,0,0.6048814654350281
Honduras,,2021-06-24,0.5668167,0,0.5970105528831482
Honduras,,2021-06-25,0.5668167,0,0.5896958112716675
Honduras,,2021-06-26,0.5668167,260,0.5826577544212341
Honduras,,2021-06-27,0.5668167,0,0.5734267830848694
Honduras,,2021-06-28,0.5668167,0,0.5668166875839233
Hong Kong,,2021-06-14,0.6141827,0,0.833317756652832
Hong Kong,,2021-06-15,0.6141827,0,0.8350431323051453
Hong Kong,,2021-06-16,0.6141827,1,0.8095666766166687
Hong Kong,,2021-06-17,0.6141827,0,0.7725716233253479
Hong Kong,,2021-06-18,0.6141827,0,0.7391852140426636
Hong Kong,,2021-06-19,0.6141827,1,0.7105961441993713
Hong Kong,,2021-06-20,0.6141827,0,0.6870241761207581
Hong Kong,,2021-06-21,0.6141827,0,0.6951779723167419
Hong Kong,,2021-06-22,0.6141827,0,0.677066445350647
Hong Kong,,2021-06-23,0.6141827,0,0.6670733690261841
Hong Kong,,2021-06-24,0.6141827,0,0.6550703048706055
Hong Kong,,2021-06-25,0.6141827,0,0.6468852162361145
Hong Kong,,2021-06-26,0.6141827,0,0.6354709267616272
Hong Kong,,2021-06-27,0.6141827,0,0.625295877456665
Hong Kong,,2021-06-28,0.6141827,0,0.614182710647583
Hungary,,2021-06-14,0.6410867,0,0.946912944316864
Hungary,,2021-06-15,0.6410867,0,0.947593629360199
Hungary,,2021-06-16,0.6410867,0,0.903475821018219
Hungary,,2021-06-17,0.6410867,0,0.8453512787818909
Hungary,,2021-06-18,0.6410867,88,0.7938616275787354
Hungary,,2021-06-19,0.6410867,0,0.7511332035064697
Hungary,,2021-06-20,0.6410867,0,0.7149003744125366
Hungary,,2021-06-21,0.6410867,0,0.7386575937271118
Hungary,,2021-06-22,0.6410867,0,0.7134149074554443
Hungary,,2021-06-23,0.6410867,0,0.7029465436935425
Hungary,,2021-06-24,0.6410867,0,0.6869657039642334
Hungary,,2021-06-25,0.6410867,32,0.68203204870224
Hungary,,2021-06-26,0.6410867,0,0.6656047701835632
Hungary,,2021-06-27,0.6410867,0,0.6576977968215942
Hungary,,2021-06-28,0.6410867,0,0.6410866975784302
Iceland,,2021-06-14,0.63820255,0,0.9417253136634827
Iceland,,2021-06-15,0.63820255,0,0.9322272539138794
Iceland,,2021-06-16,0.63820255,2,0.8914653658866882
Iceland,,2021-06-17,0.63820255,0,0.8355339169502258
Iceland,,2021-06-18,0.63820255,0,0.7875593304634094
Iceland,,2021-06-19,0.63820255,0,0.7508142590522766
Iceland,,2021-06-20,0.63820255,0,0.7167606949806213
Iceland,,2021-06-21,0.63820255,0,0.7348158955574036
Iceland,,2021-06-22,0.63820255,0,0.7107203602790833
Iceland,,2021-06-23,0.63820255,0,0.6991010308265686
Iceland,,2021-06-24,0.63820255,0,0.6834936738014221
Iceland,,2021-06-25,0.63820255,0,0.6767892241477966
Iceland,,2021-06-26,0.63820255,0,0.662469208240509
Iceland,,2021-06-27,0.63820255,0,0.6539929509162903
Iceland,,2021-06-28,0.63820255,0,0.6382025480270386
India,,2021-06-14,0.57357454,0,0.7388999462127686
India,,2021-06-15,0.57357454,0,0.7385315299034119
India,,2021-06-16,0.57357454,0,0.7225307822227478
India,,2021-06-17,0.57357454,0,0.6961525082588196
India,,2021-06-18,0.57357454,0,0.6728065609931946
India,,2021-06-19,0.57357454,19154,0.6519591212272644
India,,2021-06-20,0.57357454,32446,0.6347818970680237
India,,2021-06-21,0.57357454,0,0.6371444463729858
India,,2021-06-22,0.57357454,0,0.6244074106216431
India,,2021-06-23,0.57357454,0,0.6154513955116272
India,,2021-06-24,0.57357454,0,0.6068743467330933
India,,2021-06-25,0.57357454,0,0.5984756946563721
India,,2021-06-26,0.57357454,0,0.5907750129699707
India,,2021-06-27,0.57357454,16896,0.580734133720398
India,,2021-06-28,0.57357454,0,0.5735745429992676
Indonesia,,2021-06-14,0.58038557,0,0.7530203461647034
Indonesia,,2021-06-15,0.58038557,0,0.75375896692276
Indonesia,,2021-06-16,0.58038557,0,0.7366545796394348
Indonesia,,2021-06-17,0.58038557,0,0.7085241079330444
Indonesia,,2021-06-18,0.58038557,0,0.6834648251533508
Indonesia,,2021-06-19,0.58038557,1041,0.6611882448196411
Indonesia,,2021-06-20,0.58038557,5630,0.6427831649780273
Indonesia,,2021-06-21,0.58038557,0,0.6461740136146545
Indonesia,,2021-06-22,0.58038557,0,0.6325475573539734
Indonesia,,2021-06-23,0.58038557,0,0.623416006565094
Indonesia,,2021-06-24,0.58038557,0,0.6143436431884766
Indonesia,,2021-06-25,0.58038557,0,0.6060079336166382
Indonesia,,2021-06-26,0.58038557,0,0.5979126691818237
Indonesia,,2021-06-27,0.58038557,3125,0.5879265069961548
Indonesia,,2021-06-28,0.58038557,0,0.5803855657577515
Iran,,2021-06-14,0.5663441,0,0.720096230506897
Iran,,2021-06-15,0.5663441,0,0.7209995985031128
Iran,,2021-06-16,0.5663441,0,0.7061815857887268
Iran,,2021-06-17,0.5663441,0,0.6813227534294128
Iran,,2021-06-18,0.5663441,940,0.6594005823135376
Iran,,2021-06-19,0.5663441,1279,0.6396695375442505
Iran,,2021-06-20,0.5663441,4157,0.6235564947128296
Iran,,2021-06-21,0.5663441,0,0.6261130571365356
Iran,,2021-06-22,0.5663441,0,0.6142171025276184
Iran,,2021-06-23,0.5663441,0,0.6057837605476379
Iran,,2021-06-24,0.5663441,0,0.5978571772575378
Iran,,2021-06-25,0.5663441,0,0.5897132158279419
Iran,,2021-06-26,0.5663441,0,0.5826608538627625
Iran,,2021-06-27,0.5663441,2313,0.5728714466094971
Iran,,2021-06-28,0.5663441,0,0.5663440823554993
Iraq,,2021-06-14,0.5657928,0,0.720427393913269
Iraq,,2021-06-15,0.5657928,0,0.721085250377655
Iraq,,2021-06-16,0.5657928,0,0.706372857093811
Iraq,,2021-06-17,0.5657928,0,0.6817539930343628
Iraq,,2021-06-18,0.5657928,179,0.6599870324134827
Iraq,,2021-06-19,0.5657928,950,0.6402921080589294
Iraq,,2021-06-20,0.5657928,2032,0.6241746544837952
Iraq,,2021-06-21,0.5657928,0,0.6262935996055603
Iraq,,2021-06-22,0.5657928,0,0.6143255233764648
Iraq,,2021-06-23,0.5657928,0,0.6056796908378601
Iraq,,2021-06-24,0.5657928,0,0.5976400375366211
Iraq,,2021-06-25,0.5657928,0,0.589353084564209
Iraq,,2021-06-26,0.5657928,0,0.5822142362594604
Iraq,,2021-06-27,0.5657928,1154,0.5723521113395691
Iraq,,2021-06-28,0.5657928,0,0.5657927989959717
Ireland,,2021-06-14,0.63404405,0,0.9069116711616516
Ireland,,2021-06-15,0.63404405,0,0.9061118364334106
Ireland,,2021-06-16,0.63404405,0,0.871896505355835
Ireland,,2021-06-17,0.63404405,0,0.822668194770813
Ireland,,2021-06-18,0.63404405,0,0.7804336547851562
Ireland,,2021-06-19,0.63404405,45,0.7422332167625427
Ireland,,2021-06-20,0.63404405,120,0.7107964158058167
Ireland,,2021-06-21,0.63404405,0,0.7263627052307129
Ireland,,2021-06-22,0.63404405,0,0.7039880752563477
Ireland,,2021-06-23,0.63404405,0,0.6928384304046631
Ireland,,2021-06-24,0.63404405,0,0.6784002780914307
Ireland,,2021-06-25,0.63404405,0,0.6714208126068115
Ireland,,2021-06-26,0.63404405,0,0.6572540998458862
Ireland,,2021-06-27,0.63404405,48,0.6480742692947388
Ireland,,2021-06-28,0.63404405,0,0.6340440511703491
Israel,,2021-06-14,0.62559074,0,0.9610713720321655
Israel,,2021-06-15,0.62559074,0,0.966795027256012
Israel,,2021-06-16,0.62559074,0,0.9091715216636658
Israel,,2021-06-17,0.62559074,0,0.8330487608909607
Israel,,2021-06-18,0.62559074,0,0.7717918157577515
Israel,,2021-06-19,0.62559074,0,0.7204782366752625
Israel,,2021-06-20,0.62559074,1,0.6801611185073853
Israel,,2021-06-21,0.62559074,0,0.7235932350158691
Israel,,2021-06-22,0.62559074,0,0.6967023611068726
Israel,,2021-06-23,0.62559074,0,0.6880657076835632
Israel,,2021-06-24,0.62559074,0,0.6728417873382568
Israel,,2021-06-25,0.62559074,0,0.6726697683334351
Israel,,2021-06-26,0.62559074,0,0.6536256670951843
Israel,,2021-06-27,0.62559074,0,0.6466867923736572
Israel,,2021-06-28,0.62559074,0,0.6255907416343689
Italy,,2021-06-14,0.6294547,0,0.8880923986434937
Italy,,2021-06-15,0.6294547,0,0.8882816433906555
Italy,,2021-06-16,0.6294547,0,0.8567999005317688
Italy,,2021-06-17,0.6294547,0,0.8110321760177612
Italy,,2021-06-18,0.6294547,0,0.7711091637611389
Italy,,2021-06-19,0.6294547,95,0.7353556752204895
Italy,,2021-06-20,0.6294547,579,0.7057669758796692
Italy,,2021-06-21,0.6294547,0,0.7187328338623047
Italy,,2021-06-22,0.6294547,0,0.6974424123764038
Italy,,2021-06-23,0.6294547,0,0.6864904761314392
Italy,,2021-06-24,0.6294547,0,0.6727092862129211
Italy,,2021-06-25,0.6294547,0,0.6653686165809631
Italy,,2021-06-26,0.6294547,0,0.6520138382911682
Italy,,2021-06-27,0.6294547,224,0.6425291895866394
Italy,,2021-06-28,0.6294547,0,0.6294546723365784
Jamaica,,2021-06-14,0.56942147,0,0.7296715378761292
Jamaica,,2021-06-15,0.56942147,0,0.7287160754203796
Jamaica,,2021-06-16,0.56942147,0,0.713028073310852
Jamaica,,2021-06-17,0.56942147,0,0.6879876852035522
Jamaica,,2021-06-18,0.56942147,8,0.66561359167099
Jamaica,,2021-06-19,0.56942147,12,0.6458927989006042
Jamaica,,2021-06-20,0.56942147,19,0.6293869614601135
Jamaica,,2021-06-21,0.56942147,0,0.6314741969108582
Jamaica,,2021-06-22,0.56942147,0,0.6191070675849915
Jamaica,,2021-06-23,0.56942147,0,0.6105437278747559
Jamaica,,2021-06-24,0.56942147,0,0.60203617811203
Jamaica,,2021-06-25,0.56942147,0,0.59378981590271
Jamaica,,2021-06-26,0.56942147,0,0.586184561252594
Jamaica,,2021-06-27,0.56942147,10,0.5763252377510071
Jamaica,,2021-06-28,0.56942147,0,0.5694214701652527
Japan,,2021-06-14,0.5725851,0,0.7370049357414246
Japan,,2021-06-15,0.5725851,0,0.7365363836288452
Japan,,2021-06-16,0.5725851,0,0.720506489276886
Japan,,2021-06-17,0.5725851,0,0.6942622065544128
Japan,,2021-06-18,0.5725851,0,0.6710724830627441
Japan,,2021-06-19,0.5725851,567,0.6503526568412781
Japan,,2021-06-20,0.5725851,540,0.6333048939704895
Japan,,2021-06-21,0.5725851,0,0.635604202747345
Japan,,2021-06-22,0.5725851,0,0.6229844093322754
Japan,,2021-06-23,0.5725851,0,0.6140649318695068
Japan,,2021-06-24,0.5725851,0,0.6055987477302551
Japan,,2021-06-25,0.5725851,0,0.5972240567207336
Japan,,2021-06-26,0.5725851,27,0.5896395444869995
Japan,,2021-06-27,0.5725851,257,0.5796424746513367
Japan,,2021-06-28,0.5725851,0,0.5725851058959961
Jordan,,2021-06-14,0.57945967,0,0.7603034973144531
Jordan,,2021-06-15,0.57945967,0,0.7548440098762512
Jordan,,2021-06-16,0.57945967,0,0.73736971616745
Jordan,,2021-06-17,0.57945967,0,0.7114266157150269
Jordan,,2021-06-18,0.57945967,0,0.6883016228675842
Jordan,,2021-06-19,0.57945967,0,0.6673792004585266
Jordan,,2021-06-20,0.57945967,287,0.6496700644493103
Jordan,,2021-06-21,0.57945967,0,0.6502705812454224
Jordan,,2021-06-22,0.57945967,0,0.6369035840034485
Jordan,,2021-06-23,0.57945967,0,0.6270563006401062
Jordan,,2021-06-24,0.57945967,0,0.6172504425048828
Jordan,,2021-06-25,0.57945967,0,0.6079882979393005
Jordan,,2021-06-26,0.57945967,0,0.5987476110458374
Jordan,,2021-06-27,0.57945967,147,0.5881983637809753
Jordan,,2021-06-28,0.57945967,0,0.5794596672058105
Kazakhstan,,2021-06-14,0.57784045,0,0.7488153576850891
Kazakhstan,,2021-06-15,0.57784045,0,0.7483835220336914
Kazakhstan,,2021-06-16,0.57784045,0,0.7310422658920288
Kazakhstan,,2021-06-17,0.57784045,0,0.7043371200561523
Kazakhstan,,2021-06-18,0.57784045,304,0.6799710392951965
Kazakhstan,,2021-06-19,0.57784045,484,0.6580774784088135
Kazakhstan,,2021-06-20,0.57784045,0,0.6405391693115234
Kazakhstan,,2021-06-21,0.57784045,0,0.6429765820503235
Kazakhstan,,2021-06-22,0.57784045,0,0.6298469305038452
Kazakhstan,,2021-06-23,0.57784045,0,0.6206566691398621
Kazakhstan,,2021-06-24,0.57784045,0,0.6118450164794922
Kazakhstan,,2021-06-25,0.57784045,0,0.6031540632247925
Kazakhstan,,2021-06-26,0.57784045,259,0.5953572392463684
Kazakhstan,,2021-06-27,0.57784045,0,0.5850202441215515
Kazakhstan,,2021-06-28,0.57784045,0,0.5778404474258423
Kenya,,2021-06-14,0.5679638,0,0.7243109941482544
Kenya,,2021-06-15,0.5679638,0,0.7262571454048157
Kenya,,2021-06-16,0.5679638,0,0.71067875623703
Kenya,,2021-06-17,0.5679638,83,0.684782087802887
Kenya,,2021-06-18,0.5679638,95,0.6617554426193237
Kenya,,2021-06-19,0.5679638,131,0.6410669684410095
Kenya,,2021-06-20,0.5679638,0,0.624212920665741
Kenya,,2021-06-21,0.5679638,0,0.6274901032447815
Kenya,,2021-06-22,0.5679638,0,0.6151157021522522
Kenya,,2021-06-23,0.5679638,0,0.6067488193511963
Kenya,,2021-06-24,0.5679638,0,0.5987122654914856
Kenya,,2021-06-25,0.5679638,1,0.5908821821212769
Kenya,,2021-06-26,0.5679638,75,0.5838263630867004
Kenya,,2021-06-27,0.5679638,0,0.5744636654853821
Kenya,,2021-06-28,0.5679638,0,0.5679637789726257
Kosovo,,2021-06-14,0.5515834,0,0.6876329183578491
Kosovo,,2021-06-15,0.5515834,0,0.6888068914413452
Kosovo,,2021-06-16,0.5515834,1,0.6765169501304626
Kosovo,,2021-06-17,0.5515834,0,0.6548329591751099
Kosovo,,2021-06-18,0.5515834,0,0.6343905925750732
Kosovo,,2021-06-19,0.5515834,0,0.6177676916122437
Kosovo,,2021-06-20,0.5515834,25,0.6036604642868042
Kosovo,,2021-06-21,0.5515834,0,0.6052941679954529
Kosovo,,2021-06-22,0.5515834,0,0.5948629975318909
Kosovo,,2021-06-23,0.5515834,0,0.5865418910980225
Kosovo,,2021-06-24,0.5515834,0,0.5797773003578186
Kosovo,,2021-06-25,0.5515834,0,0.5720181465148926
Kosovo,,2021-06-26,0.5515834,0,0.566277027130127
Kosovo,,2021-06-27,0.5515834,13,0.5570834279060364
Kosovo,,2021-06-28,0.5515834,0,0.5515834093093872
Kuwait,,2021-06-14,0.6012347,0,0.8033877015113831
Kuwait,,2021-06-15,0.6012347,0,0.8036534190177917
Kuwait,,2021-06-16,0.6012347,0,0.7823249101638794
Kuwait,,2021-06-17,0.6012347,0,0.7487046122550964
Kuwait,,2021-06-18,0.6012347,0,0.7189025282859802
Kuwait,,2021-06-19,0.6012347,259,0.6922794580459595
Kuwait,,2021-06-20,0.6012347,771,0.6703242063522339
Kuwait,,2021-06-21,0.6012347,0,0.6759986877441406
Kuwait,,2021-06-22,0.6012347,0,0.6597641706466675
Kuwait,,2021-06-23,0.6012347,0,0.6498405337333679
Kuwait,,2021-06-24,0.6012347,0,0.6390771865844727
Kuwait,,2021-06-25,0.6012347,0,0.6307505965232849
Kuwait,,2021-06-26,0.6012347,0,0.6208347082138062
Kuwait,,2021-06-27,0.6012347,408,0.6106696724891663
Kuwait,,2021-06-28,0.6012347,0,0.6012346744537354
Kyrgyz Republic,,2021-06-14,0.57215345,0,0.7300563454627991
Kyrgyz Republic,,2021-06-15,0.57215345,0,0.7319596409797668
Kyrgyz Republic,,2021-06-16,0.57215345,0,0.716478705406189
Kyrgyz Republic,,2021-06-17,0.57215345,0,0.6903854608535767
Kyrgyz Republic,,2021-06-18,0.57215345,0,0.6672751903533936
Kyrgyz Republic,,2021-06-19,0.57215345,200,0.6463777422904968
Kyrgyz Republic,,2021-06-20,0.57215345,275,0.6295044422149658
Kyrgyz Republic,,2021-06-21,0.57215345,0,0.633030116558075
Kyrgyz Republic,,2021-06-22,0.57215345,0,0.6206746697425842
